Z210;D38L;68173-74-BZ240-EX;551;;1;N1TPX1;P120;Process;Nylon Pile;54.000;PCS;Shamratul Nahar Mohammad;2024-02-27;2024-02-22;IPS12103;223210008998
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;63.000;PCS;Shamratul Nahar Mohammad;2024-02-27;2024-02-24;IPS12103;223210008998
Z210;3M0A;72335-753M4T010-EX;551;;1;N1TPX2;P120;Process;Over Flock;18.000;PCS;Shamratul Nahar Mohammad;2024-02-27;2024-02-24;IPS12103;223210008998
Z210;P2-30A;PW942519-20-EX;551;;1;N1TPX1;P120;Process;Patches;12.000;PCS;Shamratul Nahar Mohammad;2024-02-27;2024-02-24;IPS12103;223210008998
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;35.000;PCS;Shamratul Nahar Mohammad;2024-02-27;2024-02-26;IPS12103;223210008998
Z210;D27A;68161-62-BZ240-EX;551;;1;N1RFX1;P120;Process;Patches;5.000;PCS;Shamratul Nahar Mohammad;2024-02-27;2024-02-26;IPS12103;223210008998
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;15.000;PCS;Shamratul Nahar Mohammad;2024-02-27;2024-02-26;IPS12103;223210008998
Z210;3M0A;72335-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;15.000;PCS;Shamratul Nahar Mohammad;2024-02-27;2024-02-26;IPS12103;223210008998
Z210;D74A;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Nylon Pile;35.000;PCS;Shamratul Nahar Mohammad;2024-02-27;2024-02-26;IPS12103;223210008998
Z210;D27A;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Nylon Pile;72.000;PCS;Shamratul Nahar Mohammad;2024-02-27;2024-02-26;IPS12103;223210008998
