Z210;D87A;67467-BZ170-SG;551;;1;N1P1;P120;Process;THREAD NG;1.000;PCS;Shamratul Nahar Mohammad;2024-08-20;2024-08-12;IPS12105;223210009938
Z210;D87A;67455-BZ040-SG;551;;1;N1P1;P120;Setting;D-Test;7.000;PCS;Shamratul Nahar Mohammad;2024-08-20;2024-08-12;IPS12105;223210009938
Z210;D87A;67465-BZ060-SG;551;;1;N1P1;P120;Setting;D-Test;10.000;PCS;Shamratul Nahar Mohammad;2024-08-20;2024-08-12;IPS12105;223210009938
Z210;D92A;67455-BZ100-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2024-08-20;2024-08-12;IPS12105;223210009938
Z210;D92A;67453-BZ180-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-08-20;2024-08-12;IPS12105;223210009938
Z210;D27A;67455-BZ020-SG;551;;1;N1P1;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-08-20;2024-08-12;IPS12105;223210009938
Z210;D38L;67458-BZ130-SGP3;551;;1;N1P3;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-08-20;2024-08-12;IPS12105;223210009938
Z210;P2-13A;PW935227-RF;551;;1;N1RF1;P120;Process;Crimping NG;1.000;PCS;Shamratul Nahar Mohammad;2024-08-20;2024-08-12;IPS12101;223210009938
Z210;P2-31A;PW935702-RF;551;;1;N1RF2;P120;Process;Cutting NG;2.000;PCS;Shamratul Nahar Mohammad;2024-08-20;2024-08-12;IPS12101;223210009938
Z210;P2-13A;PW935213-RF;551;;1;N1RF2;P120;Process;Cutting NG;3.000;PCS;Shamratul Nahar Mohammad;2024-08-20;2024-08-12;IPS12101;223210009938
