Z110;D55L;RM-CLM-0.5X1.7SUS;551;;1;N1RFX1;P110;Setting;Stripe;1.700;KG;MOHD AZHAR BIN TAIB;2025-06-16;2025-06-13;IPS12103;223210011491
Z110;D55L;RM-PVC-HS90;551;;1;N1RFX1;P110;Setting;Stripe;6.800;KG;MOHD AZHAR BIN TAIB;2025-06-16;2025-06-13;IPS12103;223210011491
Z110;D55L;RM-PVC-AP5010LF;551;;1;N1RFX1;P110;Setting;Stripe;6.200;KG;MOHD AZHAR BIN TAIB;2025-06-16;2025-06-13;IPS12103;223210011491
Z110;D27A;RM-CLM-0.4X36.5SUS;551;;1;N1RFX1;P110;Setting;Dented;9.600;KG;MOHD AZHAR BIN TAIB;2025-06-16;2025-06-13;IPS12103;223210011491
Z110;D27A;RM-PVC-BVT-519A;551;;1;N1RFX1;P110;Setting;Dented;7.800;KG;MOHD AZHAR BIN TAIB;2025-06-16;2025-06-13;IPS12103;223210011491
Z110;D27A;RM-PVC-HS90;551;;1;N1RFX1;P110;Setting;Dented;4.700;KG;MOHD AZHAR BIN TAIB;2025-06-16;2025-06-13;IPS12103;223210011491
Z110;D38L;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P110;Setting;Wavy;6.700;KG;MOHD AZHAR BIN TAIB;2025-06-16;2025-06-13;IPS12103;223210011491
Z110;D38L;RM-TPO-QT70SG;551;;1;N1TPX1;P110;Setting;Wavy;5.000;KG;MOHD AZHAR BIN TAIB;2025-06-16;2025-06-13;IPS12103;223210011491
Z110;D38L;RM-WIRE-AD-40-O-B;551;;1;N1TPX1;P110;Setting;Wavy;66.600;M;MOHD AZHAR BIN TAIB;2025-06-16;2025-06-13;IPS12103;223210011491
Z110;D38L;PP-TAPE-FLOCK-12MM;551;;1;N1TPX1;P110;Setting;Wavy;66.600;M;MOHD AZHAR BIN TAIB;2025-06-16;2025-06-13;IPS12103;223210011491
Z110;D38L;PP-TAPE-FLOCK-14MM;551;;1;N1TPX1;P110;Setting;Wavy;66.600;M;MOHD AZHAR BIN TAIB;2025-06-16;2025-06-13;IPS12103;223210011491
Z110;D73A;PP-TAPE-FLOCK-04MM;551;;1;N1TPX2;P110;Setting;Nylon Pile;204.300;M;MOHD AZHAR BIN TAIB;2025-06-16;2025-06-13;IPS12103;223210011491
Z110;D73A;PP-TAPE-FLOCK-10MM;551;;1;N1TPX2;P110;Setting;Nylon Pile;204.300;M;MOHD AZHAR BIN TAIB;2025-06-16;2025-06-13;IPS12103;223210011491
Z110;D73A;RM-TPO-PROFILL2008;551;;1;N1TPX2;P110;Setting;Nylon Pile;12.900;KG;MOHD AZHAR BIN TAIB;2025-06-16;2025-06-13;IPS12103;223210011491
Z110;D73A;RM-TPO-CYRENE5008;551;;1;N1TPX2;P110;Setting;Nylon Pile;6.500;KG;MOHD AZHAR BIN TAIB;2025-06-16;2025-06-13;IPS12103;223210011491
Z110;D73A;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Nylon Pile;2.000;KG;MOHD AZHAR BIN TAIB;2025-06-16;2025-06-13;IPS12103;223210011491
Z110;D27A;RM-TPO-CYRENE5004;551;;1;N1TPX2;P110;Setting;Scratch;8.100;KG;MOHD AZHAR BIN TAIB;2025-06-16;2025-06-14;IPS12103;223210011491
Z110;D27A;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Scratch;8.000;KG;MOHD AZHAR BIN TAIB;2025-06-16;2025-06-14;IPS12103;223210011491
