Z210;P2-13A;PW944533-34-EX;551;;1;N1TPX1;P120;Process;Patches;28.000;PCS;Shamratul Nahar Mohammad;2023-09-16;2023-09-14;IPS12103;223210008106
Z210;P2-13A;PW944527-28-EX;551;;1;N1TPX1;P120;Process;Patches;10.000;PCS;Shamratul Nahar Mohammad;2023-09-16;2023-09-14;IPS12103;223210008106
Z210;D55L;68171-72-BZ190-EX;551;;1;N1TPX1;P120;Process;Patches;50.000;PCS;Shamratul Nahar Mohammad;2023-09-16;2023-09-14;IPS12103;223210008106
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;146.000;PCS;Shamratul Nahar Mohammad;2023-09-16;2023-09-14;IPS12103;223210008106
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;60.000;PCS;Shamratul Nahar Mohammad;2023-09-16;2023-09-14;IPS12103;223210008106
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;55.000;PCS;Shamratul Nahar Mohammad;2023-09-16;2023-09-14;IPS12103;223210008106
Z210;3M0A;72835-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;69.000;PCS;Shamratul Nahar Mohammad;2023-09-16;2023-09-14;IPS12103;223210008106
Z210;T00;72910-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;8.000;PCS;Shamratul Nahar Mohammad;2023-09-16;2023-09-14;IPS12103;223210008106
Z210;T00;72410-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;24.000;PCS;Shamratul Nahar Mohammad;2023-09-16;2023-09-14;IPS12103;223210008106
Z210;D27A;68161-62-BZ240-EX;551;;1;N1RFX1;P120;Process;Patches;13.000;PCS;Shamratul Nahar Mohammad;2023-09-16;2023-09-14;IPS12103;223210008106
