Z110;D55L;RM-PVC-HS90;551;;1;N1RFX1;P110;Setting;Others;7.000;KG;Shamratul Nahar Mohammad;2023-07-26;2023-07-24;IPS12103;223210007866
Z110;D55L;RM-PVC-AP5010LF;551;;1;N1RFX1;P110;Setting;Others;4.000;KG;Shamratul Nahar Mohammad;2023-07-26;2023-07-24;IPS12103;223210007866
Z110;P2-30A;RM-PVC-BVT-519A;551;;1;N1RFX1;P110;Setting;Others;20.000;KG;Shamratul Nahar Mohammad;2023-07-26;2023-07-24;IPS12103;223210007866
Z110;D55L;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P110;Setting;Others;5.000;KG;Shamratul Nahar Mohammad;2023-07-26;2023-07-24;IPS12103;223210007866
Z110;D55L;RM-TPO-LVA0315C;551;;1;N1TPX1;P110;Setting;Others;4.000;KG;Shamratul Nahar Mohammad;2023-07-26;2023-07-24;IPS12103;223210007866
Z110;D55L;RM-TPO-QN557P;551;;1;N1TPX2;P110;Setting;Others;6.000;KG;Shamratul Nahar Mohammad;2023-07-26;2023-07-24;IPS12103;223210007866
Z110;D55L;RM-TPO-LVA0315C;551;;1;N1TPX2;P110;Setting;Others;6.000;KG;Shamratul Nahar Mohammad;2023-07-26;2023-07-24;IPS12103;223210007866
Z110;D55L;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Others;3.000;KG;Shamratul Nahar Mohammad;2023-07-26;2023-07-24;IPS12103;223210007866
Z110;T00;RM-TPO-LVA0315C;551;;1;N1TPX2;P110;Setting;Others;6.000;KG;Shamratul Nahar Mohammad;2023-07-26;2023-07-24;IPS12103;223210007866
Z110;T00;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Others;8.000;KG;Shamratul Nahar Mohammad;2023-07-26;2023-07-24;IPS12103;223210007866
