Z210;D87A;67467-BZ170-SG;551;;1;N1P1;P120;Process;THREAD NG;3.000;PCS;Shamratul Nahar Mohammad;2023-12-19;2023-12-08;IPS12105;223210008634
Z210;P2-13A;PW935249-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2023-12-19;2023-12-08;IPS12105;223210008634
Z210;P2-13A;PW935250-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-12-19;2023-12-08;IPS12105;223210008634
Z210;P2-13A;PW935104-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-12-19;2023-12-08;IPS12105;223210008634
Z210;P2-13A;PW935215-16 RF;551;;1;N1RF1;P120;Process;Bending NG;2.000;PCS;Shamratul Nahar Mohammad;2023-12-19;2023-12-08;IPS12101;223210008634
Z210;P2-13A;PW935594-RF;551;;1;N1RF1;P120;Setting;Body NG;5.000;PCS;Shamratul Nahar Mohammad;2023-12-19;2023-12-08;IPS12101;223210008634
Z210;P2-13A;PW935596-RF;551;;1;N1RF2;P120;Setting;Body NG;5.000;PCS;Shamratul Nahar Mohammad;2023-12-19;2023-12-08;IPS12101;223210008634
Z210;P2-13A;PW935231-32-RF;551;;1;N1RF1;P120;Setting;Body NG;3.000;PCS;Shamratul Nahar Mohammad;2023-12-19;2023-12-08;IPS12101;223210008634
Z210;P2-31A;PW935699-RF;551;;1;N1RF1;P120;Process;Welding NG;1.000;PCS;Shamratul Nahar Mohammad;2023-12-19;2023-12-08;IPS12101;223210008634
Z210;P2-31A;PW935701-RF;551;;1;N1RF2;P120;Process;Welding NG;1.000;PCS;Shamratul Nahar Mohammad;2023-12-19;2023-12-08;IPS12101;223210008634
