Z210;D74A;68173-74-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;5.000;PCS;Shamratul Nahar Mohammad;2023-10-06;2023-10-02;IPS12103;223210008245
Z210;T00;72410-50T00T010-EX;551;;1;N1A1;P120;Process;Patches;36.000;PCS;Shamratul Nahar Mohammad;2023-10-06;2023-10-05;IPS12104;223210008245
Z210;P2-30A;PW932601-02-RX;551;;1;N1M5;P120;Process;Patches;9.000;PCS;Shamratul Nahar Mohammad;2023-10-06;2023-10-05;IPS12104;223210008245
Z210;D74A;68173-74-BZ300-EX;551;;1;N1M3;P120;Process;Patches;6.000;PCS;Shamratul Nahar Mohammad;2023-10-06;2023-10-05;IPS12104;223210008245
Z210;D27A;68163-64-BZ220-EX;551;;1;N1TPX1;P120;Process;Patches;2.000;PCS;Shamratul Nahar Mohammad;2023-10-06;2023-10-04;IPS12103;223210008245
Z210;D55L;68171-72-BZ190-EX;551;;1;N1TPX1;P120;Process;Patches;39.000;PCS;Shamratul Nahar Mohammad;2023-10-06;2023-10-04;IPS12103;223210008245
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX1;P120;Process;Patches;16.000;PCS;Shamratul Nahar Mohammad;2023-10-06;2023-10-04;IPS12103;223210008245
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;20.000;PCS;Shamratul Nahar Mohammad;2023-10-06;2023-10-04;IPS12103;223210008245
Z210;D55L;68171-72-BZ190-EX;551;;1;N1TPX1;P120;Process;Patches;9.000;PCS;Shamratul Nahar Mohammad;2023-10-06;2023-10-04;IPS12103;223210008245
Z210;3M0A;72410-503M4T010-EX;551;;1;N1TPX2;P120;Process;Over Flock;43.000;PCS;Shamratul Nahar Mohammad;2023-10-06;2023-10-04;IPS12103;223210008245
