Z210;D74A;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;33.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-05;IPS12103;223210009342
Z210;P2-30A;PW942519-20-EX;551;;1;N1TPX1;P120;Process;Patches;30.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-08;IPS12103;223210009342
Z210;P2-30A;PW942488-89-EX;551;;1;N1TPX1;P120;Process;Patches;25.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-08;IPS12103;223210009342
Z210;T00;72410-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;25.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-08;IPS12103;223210009342
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;57.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-08;IPS12103;223210009342
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;6.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-08;IPS12103;223210009342
Z210;D55L;75551-52-BZ200-RX;551;;1;N1RFX1;P120;Process;Dented;3.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-08;IPS12103;223210009342
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;10.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-08;IPS12103;223210009342
Z210;D55L;68163-64-BZ240-EX;551;;1;N1TPX2;P120;Process;Patches;7.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-08;IPS12103;223210009342
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;68.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-08;IPS12103;223210009342
