Z110;D27A;RM-CLM-0.4X36.5SUS;551;;1;N1RFX1;P110;Setting;Scratch;12.000;KG;Shamratul Nahar Mohammad;2024-05-22;2024-05-21;IPS12103;223210009432
Z110;D27A;RM-PVC-BVT-519A;551;;1;N1RFX1;P110;Setting;Scratch;16.000;KG;Shamratul Nahar Mohammad;2024-05-22;2024-05-21;IPS12103;223210009432
Z110;D27A;RM-PVC-HS90;551;;1;N1RFX1;P110;Setting;Scratch;5.000;KG;Shamratul Nahar Mohammad;2024-05-22;2024-05-21;IPS12103;223210009432
Z110;P2-13A;RM-TPO-LP95BL-1;551;;1;N1TPX1;P110;Setting;Wavy;4.800;KG;Shamratul Nahar Mohammad;2024-05-22;2024-05-21;IPS12103;223210009432
Z110;P2-13A;RM-TPO-QT70SG;551;;1;N1TPX1;P110;Setting;Wavy;2.200;KG;Shamratul Nahar Mohammad;2024-05-22;2024-05-21;IPS12103;223210009432
Z110;D74A;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P110;Setting;Wavy;7.200;KG;Shamratul Nahar Mohammad;2024-05-22;2024-05-21;IPS12103;223210009432
Z110;D74A;RM-TPO-QT70SG;551;;1;N1TPX1;P110;Setting;Wavy;3.800;KG;Shamratul Nahar Mohammad;2024-05-22;2024-05-21;IPS12103;223210009432
Z110;T00;RM-TPO-EVP0011B;551;;1;N1TPX2;P110;Setting;Line Mark;8.300;KG;Shamratul Nahar Mohammad;2024-05-22;2024-05-21;IPS12103;223210009432
Z110;T00;RM-TPO-LVA0315C;551;;1;N1TPX2;P110;Setting;Line Mark;4.700;KG;Shamratul Nahar Mohammad;2024-05-22;2024-05-21;IPS12103;223210009432
Z110;T00;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Line Mark;3.000;KG;Shamratul Nahar Mohammad;2024-05-22;2024-05-21;IPS12103;223210009432
Z110;D18D;RM-TPO-PROFILL2008;551;;1;N1TPX2;P110;Setting;Scratch;6.700;KG;Shamratul Nahar Mohammad;2024-05-22;2024-05-21;IPS12103;223210009432
Z110;D18D;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Scratch;3.300;KG;Shamratul Nahar Mohammad;2024-05-22;2024-05-21;IPS12103;223210009432
Z110;D18D;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Scratch;1.000;KG;Shamratul Nahar Mohammad;2024-05-22;2024-05-21;IPS12103;223210009432
