Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;100.000;PCS;Shamratul Nahar Mohammad;2024-01-11;2024-01-10;IPS12103;223210008766
Z210;D27A;68161-62-BZ230-EX;551;;1;N1TPX2;P120;Process;Patches;16.000;PCS;Shamratul Nahar Mohammad;2024-01-11;2024-01-10;IPS12103;223210008766
Z210;D27A;68161-62-BZ240-EX;551;;1;N1RFX1;P120;Process;Patches;130.000;PCS;Shamratul Nahar Mohammad;2024-01-11;2024-01-10;IPS12103;223210008766
Z210;D55L;68171-72-BZ190-EX;551;;1;N1TPX1;P120;Process;Patches;49.000;PCS;Shamratul Nahar Mohammad;2024-01-11;2024-01-10;IPS12103;223210008766
Z210;P2-30A;PW942519-20-EX;551;;1;N1TPX1;P120;Process;Patches;44.000;PCS;Shamratul Nahar Mohammad;2024-01-11;2024-01-10;IPS12103;223210008766
Z210;P2-30A;PW942488-89-EX;551;;1;N1TPX1;P120;Process;Patches;10.000;PCS;Shamratul Nahar Mohammad;2024-01-11;2024-01-10;IPS12103;223210008766
Z210;D55L;68171-72-BZ190-EX;551;;1;N1TPX1;P120;Process;Patches;6.000;PCS;Shamratul Nahar Mohammad;2024-01-11;2024-01-10;IPS12103;223210008766
Z210;3M0A;72910-503M4T010-RX;551;;1;N1RFX1;P120;Process;Patches;18.000;PCS;Shamratul Nahar Mohammad;2024-01-11;2024-01-10;IPS12103;223210008766
Z210;3M0A;72835-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;45.000;PCS;Shamratul Nahar Mohammad;2024-01-11;2024-01-10;IPS12103;223210008766
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;108.000;PCS;Shamratul Nahar Mohammad;2024-01-11;2024-01-10;IPS12103;223210008766
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;110.000;PCS;Shamratul Nahar Mohammad;2024-01-11;2024-01-10;IPS12103;223210008766
Z210;T00;72410-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;10.000;PCS;Shamratul Nahar Mohammad;2024-01-11;2024-01-10;IPS12103;223210008766
