Z110;3M0A;RM-CLM-0.4X49;551;;1;N1RFX1;P110;Setting;Dented;6.700;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-18;2025-04-17;IPS12103;223210011157
Z110;3M0A;RM-TPO-EVP0014A;551;;1;N1RFX1;P110;Setting;Dented;5.400;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-18;2025-04-17;IPS12103;223210011157
Z110;3M0A;RM-TPO-LVA0315C;551;;1;N1RFX1;P110;Setting;Dented;3.600;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-18;2025-04-17;IPS12103;223210011157
Z110;3M0A;RM-TPO-QF551;551;;1;N1RFX1;P110;Setting;Dented;1.300;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-18;2025-04-17;IPS12103;223210011157
Z110;P2-13A;RM-TPO-LP95BL-1;551;;1;N1TPX1;P110;Setting;Nylon Pile;4.400;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-18;2025-04-17;IPS12103;223210011157
Z110;P2-13A;RM-TPO-CYRENE5008;551;;1;N1TPX1;P110;Setting;Nylon Pile;3.000;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-18;2025-04-17;IPS12103;223210011157
Z110;P2-13A;PP-TAPE-FLOCK-12MM;551;;1;N1TPX1;P110;Setting;Nylon Pile;54.940;M;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-18;2025-04-17;IPS12103;223210011157
Z110;D55L;RM-TPO-QN557P;551;;1;N1TPX2;P110;Setting;Line Mark;14.700;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-18;2025-04-17;IPS12103;223210011157
Z110;D55L;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Line Mark;12.900;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-18;2025-04-17;IPS12103;223210011157
Z110;D55L;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Line Mark;1.500;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-18;2025-04-17;IPS12103;223210011157
