Z210;3M0A;72835-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;80.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-02;IPS12103;223210008433
Z210;D27A;68161-62-BZ240-EX;551;;1;N1RFX1;P120;Process;Patches;33.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-05;IPS12103;223210008433
Z210;3M0A;72410-503M4T010-EX;551;;1;N1TPX2;P120;Process;Over Flock;3.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-05;IPS12103;223210008433
Z210;P2-30A;PW932601-02-RX;551;;1;N1RFX1;P120;Process;Patches;4.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-05;IPS12103;223210008433
Z210;D74A;68173-74-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;16.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-05;IPS12103;223210008433
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;15.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-05;IPS12103;223210008433
Z210;D74A;68171-72-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;27.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-05;IPS12103;223210008433
Z210;P2-31A;PW942519-20-EX;551;;1;N1TPX1;P120;Process;Patches;50.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-05;IPS12103;223210008433
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;3.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-05;IPS12103;223210008433
Z210;3M0A;72335-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;50.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-06;IPS12103;223210008433
