Z210;D55L;67457-BZ120-SG;551;;1;N1P1;P120;Process;THREAD NG;7.000;PCS;Shamratul Nahar Mohammad;2024-07-31;2024-07-23;IPS12105;223210009809
Z210;D87A;67455-BZ040-SG;551;;1;N1P1;P120;Process;D-Test;5.000;PCS;Shamratul Nahar Mohammad;2024-07-31;2024-07-23;IPS12105;223210009809
Z210;D87A;67465-BZ060-SG;551;;1;N1P1;P120;Process;D-Test;5.000;PCS;Shamratul Nahar Mohammad;2024-07-31;2024-07-23;IPS12105;223210009809
Z210;D92A;67465-BZ120-SG;551;;1;N1P1;P120;Process;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-07-31;2024-07-23;IPS12105;223210009809
Z210;D92A;67455-BZ100-SG;551;;1;N1P1;P120;Process;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-07-31;2024-07-23;IPS12105;223210009809
Z210;D55L;67467-BZ230-SG;551;;1;N1P1;P120;Process;D-Test;7.000;PCS;Shamratul Nahar Mohammad;2024-07-31;2024-07-23;IPS12105;223210009809
Z210;P2-13A;PW935212-RF;551;;1;N1RF1;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2024-07-31;2024-07-23;IPS12101;223210009809
Z210;P2-13A;PW935214-RF;551;;1;N1RF2;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2024-07-31;2024-07-23;IPS12101;223210009809
Z210;P2-13A;PW935595-RF;551;;1;N1RF2;P120;Process;Cutting NG;4.000;PCS;Shamratul Nahar Mohammad;2024-07-31;2024-07-23;IPS12101;223210009809
Z210;P2-13A;PW935594-RF;551;;1;N1RF1;P120;Process;Cutting NG;2.000;PCS;Shamratul Nahar Mohammad;2024-07-31;2024-07-23;IPS12101;223210009809
