Z210;T00;72910-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;15.000;PCS;Shamratul Nahar Mohammad;2023-10-28;2023-10-20;IPS12103;223210008338
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;26.000;PCS;Shamratul Nahar Mohammad;2023-10-28;2023-10-26;IPS12103;223210008338
Z210;D74A;68173-74-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;26.000;PCS;Shamratul Nahar Mohammad;2023-10-28;2023-10-26;IPS12103;223210008338
Z210;D27A;68161-62-BZ240-EX;551;;1;N1RFX1;P120;Process;Patches;35.000;PCS;Shamratul Nahar Mohammad;2023-10-28;2023-10-26;IPS12103;223210008338
Z210;3M0A;72910-503M4T010-RX;551;;1;N1RFX1;P120;Process;Nylon Pile;62.000;PCS;Shamratul Nahar Mohammad;2023-10-28;2023-10-26;IPS12103;223210008338
Z210;T00;72410-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;2.000;PCS;Shamratul Nahar Mohammad;2023-10-28;2023-10-26;IPS12103;223210008338
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;49.000;PCS;Shamratul Nahar Mohammad;2023-10-28;2023-10-26;IPS12103;223210008338
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX1;P120;Process;Patches;42.000;PCS;Shamratul Nahar Mohammad;2023-10-28;2023-10-26;IPS12103;223210008338
Z210;3M0A;72835-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;4.000;PCS;Shamratul Nahar Mohammad;2023-10-28;2023-10-26;IPS12103;223210008338
Z210;D55L;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;6.000;PCS;Shamratul Nahar Mohammad;2023-10-28;2023-10-26;IPS12103;223210008338
