Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Setting;Scratch;1.000;PCS;MOHD AZHAR BIN TAIB;2025-05-09;2025-05-08;IPS12103;223210011270
Z210;405D;75710-20-0A100-EX;551;;1;N1TPX2;P120;Process;Scratch;1.000;PCS;MOHD AZHAR BIN TAIB;2025-05-09;2025-05-08;IPS12103;223210011270
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;20.000;PCS;MOHD AZHAR BIN TAIB;2025-05-09;2025-05-08;IPS12103;223210011270
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;2.000;PCS;MOHD AZHAR BIN TAIB;2025-05-09;2025-05-08;IPS12103;223210011270
Z210;P2-30A;PW937117-120-RX;551;;1;N1RFX1;P120;Process;Patches;5.000;PCS;MOHD AZHAR BIN TAIB;2025-05-09;2025-05-08;IPS12103;223210011270
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Dented;5.000;PCS;MOHD AZHAR BIN TAIB;2025-05-09;2025-05-08;IPS12103;223210011270
Z210;D27A;68161-64-BZ230-EX;551;;1;N1TPX2;P120;Process;Dented;4.000;PCS;MOHD AZHAR BIN TAIB;2025-05-09;2025-05-08;IPS12103;223210011270
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX2;P120;Process;Over Flock;15.000;PCS;MOHD AZHAR BIN TAIB;2025-05-09;2025-05-08;IPS12103;223210011270
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;1.000;PCS;MOHD AZHAR BIN TAIB;2025-05-09;2025-05-09;IPS12103;223210011270
Z210;P2-13A;PW944533-34-EX;551;;1;N1TPX1;P120;Process;Dented;22.000;PCS;MOHD AZHAR BIN TAIB;2025-05-09;2025-05-09;IPS12103;223210011270
