Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;12.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-28;2025-03-24;IPS12103;223210011069
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;14.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-28;2025-03-26;IPS12103;223210011069
Z210;P2-30A;PW937117-120-RX;551;;1;N1RFX1;P120;Process;Patches;29.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-28;2025-03-27;IPS12103;223210011069
Z210;P2-30A;PW937117-120-RX;551;;1;N1RFX1;P120;Process;Over Flock;4.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-28;2025-03-27;IPS12103;223210011069
Z210;D55L;68163-64-BZ240-EX;551;;1;N1TPX2;P120;Process;Patches;25.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-28;2025-03-27;IPS12103;223210011069
Z210;T00;72910-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;25.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-28;2025-03-27;IPS12103;223210011069
Z210;P2-13A;PW944533-34-EX;551;;1;N1TPX1;P120;Process;Dented;3.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-28;2025-03-27;IPS12103;223210011069
Z210;T00;72410-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;1.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-28;2025-03-27;IPS12103;223210011069
Z210;D27A;68161-64-BZ230-EX;551;;1;N1RFX1;P120;Process;Dented;3.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-28;2025-03-27;IPS12103;223210011069
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Nylon Pile;46.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-28;2025-03-27;IPS12103;223210011069
