Z210;P6-20A;PW846391-92-EX;551;;1;N1TPX1;P120;Process;Patches;34.000;PCS;Shamratul Nahar Mohammad;2023-09-11;2023-09-06;IPS12103;223210008087
Z210;3M0A;72835-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;30.000;PCS;Shamratul Nahar Mohammad;2023-09-11;2023-09-09;IPS12103;223210008087
Z210;3M0A;72835-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;20.000;PCS;Shamratul Nahar Mohammad;2023-09-11;2023-09-09;IPS12103;223210008087
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;18.000;PCS;Shamratul Nahar Mohammad;2023-09-11;2023-09-09;IPS12103;223210008087
Z210;D27A;68171-72-BZ300-EX;551;;1;N1TPX1;P120;Process;Over Flock;43.000;PCS;Shamratul Nahar Mohammad;2023-09-11;2023-09-09;IPS12103;223210008087
Z210;D74A;68173-74-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;91.000;PCS;Shamratul Nahar Mohammad;2023-09-11;2023-09-09;IPS12103;223210008087
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX1;P120;Process;Patches;4.000;PCS;Shamratul Nahar Mohammad;2023-09-11;2023-09-09;IPS12103;223210008087
Z210;D27A;68171-72-BZ300-EX;551;;1;N1A1;P120;Process;Patches;27.000;PCS;Shamratul Nahar Mohammad;2023-09-11;2023-09-11;IPS12104;223210008087
Z210;D27A;68171-74-BZ250-EX;551;;1;N1A4;P120;Process;Patches;10.000;PCS;Shamratul Nahar Mohammad;2023-09-11;2023-09-11;IPS12104;223210008087
Z210;P2-30A;PW942488-89-EX;551;;1;N1TPX1;P120;Process;Over Flock;138.000;PCS;Shamratul Nahar Mohammad;2023-09-11;2023-09-11;IPS12103;223210008087
