Z210;D87A;67455-BZ040-SG;551;;1;N1P1;P120;Setting;D-Test;6.000;PCS;Shamratul Nahar Mohammad;2024-08-01;2024-07-30;IPS12105;223210009841
Z210;P2-13A;PW935249-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-08-01;2024-07-30;IPS12105;223210009841
Z210;P2-13A;PW935503-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-08-01;2024-07-30;IPS12105;223210009841
Z210;P2-13A;PW935215-16 RF;551;;1;N1RF1;P120;Process;Bending NG;5.000;PCS;Shamratul Nahar Mohammad;2024-08-01;2024-07-30;IPS12101;223210009841
Z210;P2-13A;PW935227-RF;551;;1;N1RF1;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2024-08-01;2024-07-30;IPS12101;223210009841
Z210;P2-13A;PW935229-30-RF;551;;1;N1RF2;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2024-08-01;2024-07-30;IPS12101;223210009841
Z210;P2-13A;PW935211-RF;551;;1;N1RF1;P120;Process;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-08-01;2024-07-30;IPS12101;223210009841
Z210;P2-13A;PW935213-RF;551;;1;N1RF2;P120;Process;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-08-01;2024-07-30;IPS12101;223210009841
Z210;P2-30A;PW932578-RF;551;;1;N1RF1;P120;Process;Welding NG;2.000;PCS;Shamratul Nahar Mohammad;2024-08-01;2024-07-30;IPS12101;223210009841
Z210;P2-30A;PW932577-RF;551;;1;N1RF1;P120;Process;Welding NG;1.000;PCS;Shamratul Nahar Mohammad;2024-08-01;2024-07-30;IPS12101;223210009841
