Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;4.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-03;IPS12103;223210008437
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;60.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-09;IPS12103;223210008437
Z210;D27A;68161-62-BZ230-EX;551;;1;N1TPX2;P120;Process;Patches;20.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-09;IPS12103;223210008437
Z210;D74A;68171-72-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;167.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-09;IPS12103;223210008437
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;30.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-10;IPS12103;223210008437
Z210;P2-30A;PW932601-02-RX;551;;1;N1RFX1;P120;Process;Patches;14.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-10;IPS12103;223210008437
Z210;P2-13A;PW944533-34-EX;551;;1;N1TPX1;P120;Process;Patches;88.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-09;IPS12103;223210008437
Z210;P2-30A;PW942519-20-EX;551;;1;N1TPX1;P120;Process;Patches;22.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-09;IPS12103;223210008437
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;3.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-09;IPS12103;223210008437
Z210;D55L;68171-72-BZ190-EX;551;;1;N1TPX1;P120;Process;Patches;45.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-10;IPS12103;223210008437
