Z210;D74A;68173-74-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;50.000;PCS;Shamratul Nahar Mohammad;2023-07-30;2023-07-27;IPS12103;223210007884
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX1;P120;Process;Patches;28.000;PCS;Shamratul Nahar Mohammad;2023-07-30;2023-07-27;IPS12103;223210007884
Z210;D74A;68173-74-BZ300-EX;551;;1;N1M2;P120;Process;Patches;52.000;PCS;Shamratul Nahar Mohammad;2023-07-30;2023-07-28;IPS12104;223210007884
Z210;D55L;68173-74-BZ180-EX;551;;1;N1M2;P120;Process;Patches;8.000;PCS;Shamratul Nahar Mohammad;2023-07-30;2023-07-28;IPS12104;223210007884
Z210;D55L;68171-72-BZ190-EX;551;;1;N1A1;P120;Process;Patches;13.000;PCS;Shamratul Nahar Mohammad;2023-07-30;2023-07-28;IPS12104;223210007884
Z210;P2-13A;PW944527-28-EX;551;;1;N1M6;P120;Process;Patches;15.000;PCS;Shamratul Nahar Mohammad;2023-07-30;2023-07-28;IPS12104;223210007884
Z210;P2-30A;PW932601-02-RX;551;;1;N1M5;P120;Process;Patches;3.000;PCS;Shamratul Nahar Mohammad;2023-07-30;2023-07-28;IPS12104;223210007884
Z210;P2-31A;PW932601-02-RX;551;;1;N1RFX1;P120;Process;Patches;5.000;PCS;Shamratul Nahar Mohammad;2023-07-30;2023-07-28;IPS12103;223210007884
Z210;D27A;68173-74-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;60.000;PCS;Shamratul Nahar Mohammad;2023-07-30;2023-07-30;IPS12103;223210007884
Z210;D55L;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;15.000;PCS;Shamratul Nahar Mohammad;2023-07-30;2023-07-30;IPS12103;223210007884
