Z210;D27A;68161-64-BZ230-EX;551;;1;N1TPX2;P120;Process;Dented;22.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2024-12-19;2024-12-19;IPS12103;223210010601
Z210;D27A;68161-64-BZ230-EX;551;;1;N1TPX2;P120;Process;Patches;10.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2024-12-19;2024-12-19;IPS12103;223210010601
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;23.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2024-12-19;2024-12-19;IPS12103;223210010601
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;28.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2024-12-19;2024-12-19;IPS12103;223210010601
Z210;D55L;68163-64-BZ240-EX;551;;1;N1TPX2;P120;Process;Over Flock;8.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2024-12-19;2024-12-19;IPS12103;223210010601
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;34.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2024-12-19;2024-12-19;IPS12103;223210010601
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;7.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2024-12-19;2024-12-19;IPS12103;223210010601
Z210;D55L;68171-72-BZ190-EX;551;;1;N1TPX1;P120;Process;Patches;68.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2024-12-19;2024-12-19;IPS12103;223210010601
Z210;D55L;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;32.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2024-12-19;2024-12-19;IPS12103;223210010601
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;15.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2024-12-19;2024-12-19;IPS12103;223210010601
