Z210;P2-13A;PW935231-32-RF;551;;1;N1RF1;P120;Process;Bending NG;1.000;PCS;Shamratul Nahar Mohammad;2023-11-16;2023-11-05;IPS12101;223210008457
Z210;P2-13A;PW935594-RF;551;;1;N1RF1;P120;Process;Welding NG;2.000;PCS;Shamratul Nahar Mohammad;2023-11-16;2023-11-05;IPS12101;223210008457
Z210;P2-13A;PW935596-RF;551;;1;N1RF2;P120;Process;Welding NG;2.000;PCS;Shamratul Nahar Mohammad;2023-11-16;2023-11-05;IPS12101;223210008457
Z210;P2-13A;PW935231-32-RF;551;;1;N1RF1;P120;Process;Welding NG;1.000;PCS;Shamratul Nahar Mohammad;2023-11-16;2023-11-05;IPS12101;223210008457
Z210;P2-13A;PW935211-RF;551;;1;N1RF1;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2023-11-16;2023-11-05;IPS12101;223210008457
Z210;P2-13A;PW935213-RF;551;;1;N1RF2;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2023-11-16;2023-11-05;IPS12101;223210008457
Z210;P2-30A;PW933799-RF;551;;1;N1RF1;P120;Process;Hump;2.000;PCS;Shamratul Nahar Mohammad;2023-11-16;2023-11-05;IPS12101;223210008457
Z210;P2-30A;PW933797-98-RF;551;;1;N1RF2;P120;Process;Hump;2.000;PCS;Shamratul Nahar Mohammad;2023-11-16;2023-11-05;IPS12101;223210008457
Z210;P2-30A;PW932578-RF;551;;1;N1RF1;P120;Process;Dented;1.000;PCS;Shamratul Nahar Mohammad;2023-11-16;2023-11-05;IPS12101;223210008457
Z210;P2-30A;PW932577-78-RF;551;;1;N1RF2;P120;Process;Dented;1.000;PCS;Shamratul Nahar Mohammad;2023-11-16;2023-11-05;IPS12101;223210008457
