Z210;D55L;68163-64-BZ240-EX;551;;1;N1TPX2;P120;Process;Patches;25.000;PCS;MOHD AZHAR BIN TAIB;2025-07-18;2025-07-16;IPS12103;223210011681
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;5.000;PCS;MOHD AZHAR BIN TAIB;2025-07-18;2025-07-16;IPS12103;223210011681
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Over Flock;20.000;PCS;MOHD AZHAR BIN TAIB;2025-07-18;2025-07-16;IPS12103;223210011681
Z210;P2-30A;PW942488-89-EX;551;;1;N1TPX1;P120;Process;Nylon Pile;25.000;PCS;MOHD AZHAR BIN TAIB;2025-07-18;2025-07-16;IPS12103;223210011681
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Nylon Pile;13.000;PCS;MOHD AZHAR BIN TAIB;2025-07-18;2025-07-16;IPS12103;223210011681
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;36.000;PCS;MOHD AZHAR BIN TAIB;2025-07-18;2025-07-17;IPS12103;223210011681
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Nylon Pile;95.000;PCS;MOHD AZHAR BIN TAIB;2025-07-18;2025-07-17;IPS12103;223210011681
Z210;D27A;68161-64-BZ230-EX;551;;1;N1TPX2;P120;Process;Patches;35.000;PCS;MOHD AZHAR BIN TAIB;2025-07-18;2025-07-17;IPS12103;223210011681
Z210;P2-30A;PW942519-20-EX;551;;1;N1TPX1;P110;Process;Nylon Pile;21.000;PCS;MOHD AZHAR BIN TAIB;2025-07-18;2025-07-17;IPS12103;223210011681
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P110;Process;Patches;9.000;PCS;MOHD AZHAR BIN TAIB;2025-07-18;2025-07-17;IPS12103;223210011681
