Z210;P2-30A;PW942519-20-EX;551;;1;N1TPX1;P120;Process;Patches;46.000;PCS;Shamratul Nahar Mohammad;2024-08-03;2024-08-01;IPS12103;223210009850
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Nylon Pile;10.000;PCS;Shamratul Nahar Mohammad;2024-08-03;2024-08-01;IPS12103;223210009850
Z210;P2-13A;PW944527-28-EX;551;;1;N1TPX1;P120;Process;Others;3.000;PCS;Shamratul Nahar Mohammad;2024-08-03;2024-08-01;IPS12103;223210009850
Z210;D55L;68163-64-BZ240-EX;551;;1;N1TPX1;P120;Process;Patches;5.000;PCS;Shamratul Nahar Mohammad;2024-08-03;2024-08-01;IPS12103;223210009850
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;66.000;PCS;Shamratul Nahar Mohammad;2024-08-03;2024-08-01;IPS12103;223210009850
Z210;T00;72410-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;2.000;PCS;Shamratul Nahar Mohammad;2024-08-03;2024-08-01;IPS12103;223210009850
Z210;P2-30A;PW937117-120-RX;551;;1;N1RFX1;P120;Process;Over Flock;4.000;PCS;Shamratul Nahar Mohammad;2024-08-03;2024-08-01;IPS12103;223210009850
Z210;3M0A;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;70.000;PCS;Shamratul Nahar Mohammad;2024-08-03;2024-08-02;IPS12103;223210009850
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;9.000;PCS;Shamratul Nahar Mohammad;2024-08-03;2024-08-03;IPS12103;223210009850
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;7.000;PCS;Shamratul Nahar Mohammad;2024-08-03;2024-08-03;IPS12103;223210009850
