Z110;D74A;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P110;Setting;Wavy;13.800;KG;MOHD AZHAR BIN TAIB;2025-05-27;2025-05-26;IPS12103;223210011402
Z110;D74A;RM-TPO-QT70SG;551;;1;N1TPX1;P110;Setting;Wavy;13.600;KG;MOHD AZHAR BIN TAIB;2025-05-27;2025-05-26;IPS12103;223210011402
Z110;D74A;RM-WIRE-AD-40-O-B;551;;1;N1TPX1;P110;Setting;Wavy;275.600;M;MOHD AZHAR BIN TAIB;2025-05-27;2025-05-26;IPS12103;223210011402
Z110;D74A;PP-TAPE-FLOCK-12MM;551;;1;N1TPX1;P110;Setting;Wavy;275.600;M;MOHD AZHAR BIN TAIB;2025-05-27;2025-05-26;IPS12103;223210011402
Z110;D74A;PP-TAPE-FLOCK-14MM;551;;1;N1TPX1;P110;Setting;Wavy;275.600;M;MOHD AZHAR BIN TAIB;2025-05-27;2025-05-26;IPS12103;223210011402
Z110;D55L;RM-TPO-QN557P;551;;1;N1TPX2;P110;Setting;Line Mark;12.900;KG;MOHD AZHAR BIN TAIB;2025-05-27;2025-05-26;IPS12103;223210011402
Z110;D55L;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Line Mark;11.300;KG;MOHD AZHAR BIN TAIB;2025-05-27;2025-05-26;IPS12103;223210011402
Z110;D55L;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Line Mark;1.400;KG;MOHD AZHAR BIN TAIB;2025-05-27;2025-05-26;IPS12103;223210011402
Z110;D27A;RM-TPO-CYRENE5004;551;;1;N1TPX2;P110;Setting;Scratch;13.700;KG;MOHD AZHAR BIN TAIB;2025-05-27;2025-05-26;IPS12103;223210011402
Z110;D27A;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Scratch;13.500;KG;MOHD AZHAR BIN TAIB;2025-05-27;2025-05-26;IPS12103;223210011402
Z110;D27A;RM-TPO-QN557P;551;;1;N1TPX2;P110;Setting;Line Mark;8.300;KG;MOHD AZHAR BIN TAIB;2025-05-27;2025-05-26;IPS12103;223210011402
Z110;D27A;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Line Mark;4.600;KG;MOHD AZHAR BIN TAIB;2025-05-27;2025-05-26;IPS12103;223210011402
Z110;D27A;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Line Mark;1.000;KG;MOHD AZHAR BIN TAIB;2025-05-27;2025-05-26;IPS12103;223210011402
