Z210;D87A;67455-BZ040-SG;551;;1;N1RF1;P120;Process;D-Test;6.000;PCS;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-15;IPS12101;223210011370
Z210;P2-30A;PW933797-98-RF;551;;1;N1RF2;P120;Process;D-Test;1.000;PCS;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-15;IPS12101;223210011370
Z210;P2-30A;PW933797-98-RF;551;;1;N1RF2;P120;Process;Cutting NG;8.000;PCS;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-15;IPS12101;223210011370
Z210;P2-31A;PW935702-RF;551;;1;N1RF2;P120;Process;Cutting NG;1.000;PCS;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-15;IPS12101;223210011370
Z210;P2-30A;PW932577-78-RF;551;;1;N1RF2;P120;Process;Cutting NG;2.000;PCS;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-15;IPS12101;223210011370
Z210;P2-13A;PW935596-RF;551;;1;N1RF2;P120;Process;Cutting NG;2.000;PCS;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-15;IPS12101;223210011370
Z210;P2-13A;PW935214-RF;551;;1;N1RF2;P120;Process;Cutting NG;10.000;PCS;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-15;IPS12101;223210011370
Z210;P2-13A;PW935593-RF;551;;1;N1RF1;P120;Process;Hump;4.000;PCS;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-15;IPS12101;223210011370
Z210;P2-13A;PW935595-RF;551;;1;N1RF2;P120;Process;Hump;4.000;PCS;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-15;IPS12101;223210011370
Z110;P2-13A;RM-CLT-1.2X30;551;;1;N1P1;P120;Process;Others;2.000;KG;MOHD AZHAR BIN TAIB;2025-05-26;2025-05-15;IPS12105;223210011370
