Z210;D55L;67462-BZ090-SG;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;MOHD AZHAR BIN TAIB;2025-06-11;2025-06-04;IPS12105;223210011473
Z210;D55L;67453-BZ140-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2025-06-11;2025-06-04;IPS12105;223210011473
Z210;P2-30A;PW933718-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;MOHD AZHAR BIN TAIB;2025-06-11;2025-06-04;IPS12105;223210011473
Z210;P2-13A;PW935249-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2025-06-11;2025-06-04;IPS12105;223210011473
Z210;P2-13A;PW935250-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2025-06-11;2025-06-04;IPS12105;223210011473
Z210;P2-13A;PW935103-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2025-06-11;2025-06-04;IPS12105;223210011473
Z210;P2-13A;PW935104-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2025-06-11;2025-06-04;IPS12105;223210011473
Z210;P2-13A;PW935504-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2025-06-11;2025-06-04;IPS12105;223210011473
Z210;P2-13A;PW935231-32-RF;551;;1;N1RF1;P120;Process;Bending NG;8.000;PCS;MOHD AZHAR BIN TAIB;2025-06-11;2025-06-04;IPS12101;223210011473
Z210;P2-13A;PW935594-RF;551;;1;N1RF1;P120;Process;Hump;3.000;PCS;MOHD AZHAR BIN TAIB;2025-06-11;2025-06-04;IPS12101;223210011473
