Z210;D87A;67467-BZ170-SG;551;;1;N1P1;P120;Process;THREAD NG;13.000;PCS;Shamratul Nahar Mohammad;2025-01-27;2025-01-22;IPS12105;223210010786
Z210;P2-13A;PW935103-SG;551;;1;N1P1;P120;Setting;D-Test;5.000;PCS;Shamratul Nahar Mohammad;2025-01-27;2025-01-22;IPS12105;223210010786
Z210;P2-13A;PW935249-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2025-01-27;2025-01-22;IPS12105;223210010786
Z210;P2-13A;PW935250-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2025-01-27;2025-01-22;IPS12105;223210010786
Z210;P2-13A;PW935503-SG;551;;1;N1P1;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2025-01-27;2025-01-22;IPS12105;223210010786
Z210;P2-13A;PW935215-16 RF;551;;1;N1RF1;P120;Process;Bending NG;2.000;PCS;Shamratul Nahar Mohammad;2025-01-27;2025-01-22;IPS12101;223210010786
Z210;P2-13A;PW935231-32-RF;551;;1;N1RF1;P120;Process;Bending NG;28.000;PCS;Shamratul Nahar Mohammad;2025-01-27;2025-01-22;IPS12101;223210010786
Z210;P2-13A;PW935593-RF;551;;1;N1RF1;P120;Process;Body NG;8.000;PCS;Shamratul Nahar Mohammad;2025-01-27;2025-01-22;IPS12101;223210010786
Z210;P2-13A;PW935595-RF;551;;1;N1RF2;P120;Process;Body NG;8.000;PCS;Shamratul Nahar Mohammad;2025-01-27;2025-01-22;IPS12101;223210010786
Z210;P2-13A;PW935231-32-RF;551;;1;N1RF1;P120;Process;Body NG;8.000;PCS;Shamratul Nahar Mohammad;2025-01-27;2025-01-22;IPS12101;223210010786
