Z210;D20N;67458-BZ140-SG;551;;1;N1P1;P120;Process;THREAD NG;2.000;PCS;Shamratul Nahar Mohammad;2023-09-19;2023-09-04;IPS12105;223210008116
Z210;P2-13A;PW935104-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-09-19;2023-09-04;IPS12105;223210008116
Z210;P2-13A;PW935503-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-09-19;2023-09-04;IPS12105;223210008116
Z210;P2-13A;PW935504-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-09-19;2023-09-04;IPS12105;223210008116
Z210;P6-20A;PW838099-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-09-19;2023-09-04;IPS12105;223210008116
Z210;P2-13A;PW935594-RF;551;;1;N1RF1;P120;Process;Welding NG;1.000;PCS;Shamratul Nahar Mohammad;2023-09-19;2023-09-04;IPS12101;223210008116
Z210;P2-13A;PW935596-RF;551;;1;N1RF2;P120;Process;Welding NG;1.000;PCS;Shamratul Nahar Mohammad;2023-09-19;2023-09-04;IPS12101;223210008116
Z210;P2-31A;PW935700-RF;551;;1;N1RF1;P120;Process;Welding NG;1.000;PCS;Shamratul Nahar Mohammad;2023-09-19;2023-09-04;IPS12101;223210008116
Z210;P2-31A;PW935702-RF;551;;1;N1RF2;P120;Process;Welding NG;1.000;PCS;Shamratul Nahar Mohammad;2023-09-19;2023-09-04;IPS12101;223210008116
Z210;P2-31A;PW935231-32-RF;551;;1;N1RF1;P120;Process;Welding NG;1.000;PCS;Shamratul Nahar Mohammad;2023-09-19;2023-09-04;IPS12101;223210008116
