Z210;D63D;67458-BZ110-SG;551;;1;N1P1;P120;Process;THREAD NG;1.000;PCS;MOHD AZHAR BIN TAIB;2025-07-14;2025-07-01;IPS12105;223210011629
Z210;D87A;67455-BZ040-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2025-07-14;2025-07-01;IPS12105;223210011629
Z210;P2-13A;PW935215-16 RF;551;;1;N1P1;P120;Setting;Bending NG;3.000;PCS;MOHD AZHAR BIN TAIB;2025-07-14;2025-07-01;IPS12105;223210011629
Z210;P2-13A;PW935231-32-RF;551;;1;N1RF1;P120;Setting;Bending NG;2.000;PCS;MOHD AZHAR BIN TAIB;2025-07-14;2025-07-01;IPS12101;223210011629
Z210;P2-13A;PW935595-RF;551;;1;N1RF2;P120;Process;Welding NG;1.000;PCS;MOHD AZHAR BIN TAIB;2025-07-14;2025-07-01;IPS12101;223210011629
Z210;P2-31A;PW935699-RF;551;;1;N1RF1;P120;Setting;Body NG;3.000;PCS;MOHD AZHAR BIN TAIB;2025-07-14;2025-07-01;IPS12101;223210011629
Z210;P2-31A;PW935701-RF;551;;1;N1RF2;P120;Setting;Body NG;3.000;PCS;MOHD AZHAR BIN TAIB;2025-07-14;2025-07-01;IPS12101;223210011629
Z210;P2-31A;PW935231-32-RF;551;;1;N1RF1;P120;Setting;Body NG;3.000;PCS;MOHD AZHAR BIN TAIB;2025-07-14;2025-07-01;IPS12101;223210011629
Z210;P2-13A;PW935228-RF;551;;1;N1RF1;P120;Process;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2025-07-14;2025-07-01;IPS12101;223210011629
Z210;P2-30A;PW933793-RF;551;;1;N1RF1;P120;Process;Cutting NG;3.000;PCS;MOHD AZHAR BIN TAIB;2025-07-14;2025-07-01;IPS12101;223210011629
