Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;35.000;PCS;MOHD AZHAR BIN TAIB;2025-05-08;2025-05-03;IPS12103;223210011265
Z210;D38L;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Dented;16.000;PCS;MOHD AZHAR BIN TAIB;2025-05-08;2025-05-05;IPS12103;223210011265
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;8.000;PCS;MOHD AZHAR BIN TAIB;2025-05-08;2025-05-05;IPS12103;223210011265
Z210;P2-30A;PW937117-120-RX;551;;1;N1RFX1;P120;Process;Patches;3.000;PCS;MOHD AZHAR BIN TAIB;2025-05-08;2025-05-05;IPS12103;223210011265
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;7.000;PCS;MOHD AZHAR BIN TAIB;2025-05-08;2025-05-07;IPS12103;223210011265
Z210;D27A;68161-64-BZ230-EX;551;;1;N1TPX2;P120;Process;Patches;3.000;PCS;MOHD AZHAR BIN TAIB;2025-05-08;2025-05-07;IPS12103;223210011265
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;50.000;PCS;MOHD AZHAR BIN TAIB;2025-05-08;2025-05-07;IPS12103;223210011265
Z210;P2-31A;PW937117-120-RX;551;;1;N1RFX1;P120;Process;Patches;3.000;PCS;MOHD AZHAR BIN TAIB;2025-05-08;2025-05-07;IPS12103;223210011265
Z210;P2-30A;PW942519-20-EX;551;;1;N1TPX1;P120;Process;Nylon Pile;21.000;PCS;MOHD AZHAR BIN TAIB;2025-05-08;2025-05-07;IPS12103;223210011265
Z210;D55L;68171-72-BZ190-EX;551;;1;N1TPX1;P120;Process;Over Flock;62.000;PCS;MOHD AZHAR BIN TAIB;2025-05-08;2025-05-08;IPS12103;223210011265
