Z210;P2-13A;PW935211-RF;551;;1;N1RF1;P120;Process;Body NG;1.000;PCS;Shamratul Nahar Mohammad;2023-07-24;2023-07-21;IPS12101;223210007859
Z210;D87A;67467-BZ170-SG;551;;1;N1P1;P120;Process;THREAD NG;1.000;PCS;Shamratul Nahar Mohammad;2023-07-24;2023-07-22;IPS12105;223210007859
Z210;P2-30A;PW933721-SG;551;;1;N1P1;P120;Process;THREAD NG;9.000;PCS;Shamratul Nahar Mohammad;2023-07-24;2023-07-22;IPS12105;223210007859
Z210;P2-13A;PW935246-SG;551;;1;N1P1;P120;Process;THREAD NG;38.000;PCS;Shamratul Nahar Mohammad;2023-07-24;2023-07-22;IPS12105;223210007859
Z210;P2-30A;PW933718-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-07-24;2023-07-22;IPS12105;223210007859
Z210;P2-30A;PW933791-92-RF;551;;1;N1RF1;P120;Process;Bending NG;1.000;PCS;Shamratul Nahar Mohammad;2023-07-24;2023-07-22;IPS12101;223210007859
Z210;P2-30A;PW933799-RF;551;;1;N1RF1;P120;Process;Hump;2.000;PCS;Shamratul Nahar Mohammad;2023-07-24;2023-07-22;IPS12101;223210007859
Z210;P2-30A;PW933397-98-SG;551;;1;N1RF2;P120;Process;Hump;2.000;PCS;Shamratul Nahar Mohammad;2023-07-24;2023-07-22;IPS12101;223210007859
Z210;P2-13A;PW935227-RF;551;;1;N1RF1;P120;Process;Hump;3.000;PCS;Shamratul Nahar Mohammad;2023-07-24;2023-07-22;IPS12101;223210007859
Z210;P2-13A;PW935229-30-RF;551;;1;N1RF2;P120;Process;Hump;3.000;PCS;Shamratul Nahar Mohammad;2023-07-24;2023-07-22;IPS12101;223210007859
