Z110;P2-13A;RM-CLS-0.8X200.5;551;;1;N1RF1;P120;Process;Dented;8.500;KG;Shamratul Nahar Mohammad;2023-07-10;2023-07-06;IPS12101;223210007781
Z210;P2-13A;PW935215-16 RF;551;;1;N1RF1;P120;Process;Bending NG;2.000;PCS;Shamratul Nahar Mohammad;2023-07-10;2023-07-06;IPS12101;223210007781
Z210;P2-13A;PW935593-RF;551;;1;N1RF1;P120;Setting;Body NG;5.000;PCS;Shamratul Nahar Mohammad;2023-07-10;2023-07-06;IPS12101;223210007781
Z210;P2-13A;PW935595-RF;551;;1;N1RF2;P120;Setting;Body NG;5.000;PCS;Shamratul Nahar Mohammad;2023-07-10;2023-07-06;IPS12101;223210007781
Z210;P2-13A;PW935231-32-RF;551;;1;N1RF1;P120;Setting;Body NG;3.000;PCS;Shamratul Nahar Mohammad;2023-07-10;2023-07-06;IPS12101;223210007781
Z210;P2-31A;PW935700-RF;551;;1;N1RF1;P120;Setting;Body NG;2.000;PCS;Shamratul Nahar Mohammad;2023-07-10;2023-07-06;IPS12101;223210007781
Z210;P2-31A;PW935702-RF;551;;1;N1RF2;P120;Setting;Body NG;2.000;PCS;Shamratul Nahar Mohammad;2023-07-10;2023-07-06;IPS12101;223210007781
Z210;P2-13A;PW935212-RF;551;;1;N1RF1;P120;Process;Crimping NG;3.000;PCS;Shamratul Nahar Mohammad;2023-07-10;2023-07-06;IPS12101;223210007781
Z210;P2-13A;PW935214-RF;551;;1;N1RF2;P120;Process;Crimping NG;3.000;PCS;Shamratul Nahar Mohammad;2023-07-10;2023-07-06;IPS12101;223210007781
Z210;P2-13A;PW935227-RF;551;;1;N1RF1;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2023-07-10;2023-07-06;IPS12101;223210007781
