Z210;P2-13A;PW935246-SG;551;;1;N1P1;P120;Process;THREAD NG;11.000;PCS;MOHD AZHAR BIN TAIB;2025-06-03;2025-05-29;IPS12105;223210011444
Z210;D27A;67463-BZ180-SG;551;;1;N1P1;P120;Setting;D-Test;9.000;PCS;MOHD AZHAR BIN TAIB;2025-06-03;2025-05-29;IPS12105;223210011444
Z210;D27A;67467-BZ230-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2025-06-03;2025-05-29;IPS12105;223210011444
Z210;D27A;67462-BZ090-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2025-06-03;2025-05-29;IPS12105;223210011444
Z210;D38L;67463-BZ110-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;MOHD AZHAR BIN TAIB;2025-06-03;2025-05-29;IPS12105;223210011444
Z210;D38L;67453-BZ070-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2025-06-03;2025-05-29;IPS12105;223210011444
Z210;P2-30A;PW933718-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;MOHD AZHAR BIN TAIB;2025-06-03;2025-05-29;IPS12105;223210011444
Z210;P2-30A;PW933725-SG;551;;1;N1P1;P120;Setting;D-Test;5.000;PCS;MOHD AZHAR BIN TAIB;2025-06-03;2025-05-29;IPS12105;223210011444
Z210;P2-13A;PW935249-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;MOHD AZHAR BIN TAIB;2025-06-03;2025-05-29;IPS12105;223210011444
Z210;P2-13A;PW935250-SG;551;;1;N1P1;P120;Setting;D-Test;1.000;PCS;MOHD AZHAR BIN TAIB;2025-06-03;2025-05-29;IPS12105;223210011444
