Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;35.000;PCS;Shamratul Nahar Mohammad;2023-11-10;2023-11-09;IPS12103;223210008417
Z210;D55L;68163-64-BZ240-EX;551;;1;N1TPX2;P120;Process;Patches;21.000;PCS;Shamratul Nahar Mohammad;2023-11-10;2023-11-09;IPS12103;223210008417
Z210;T00;72410-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;11.000;PCS;Shamratul Nahar Mohammad;2023-11-10;2023-11-09;IPS12103;223210008417
Z210;T00;72910-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;15.000;PCS;Shamratul Nahar Mohammad;2023-11-10;2023-11-09;IPS12103;223210008417
Z210;P2-30A;PW942519-20-EX;551;;1;N1TPX1;P120;Process;Patches;60.000;PCS;Shamratul Nahar Mohammad;2023-11-10;2023-11-09;IPS12103;223210008417
Z210;P2-13A;PW944527-28-EX;551;;1;N1TPX1;P120;Process;Patches;5.000;PCS;Shamratul Nahar Mohammad;2023-11-10;2023-11-09;IPS12103;223210008417
Z210;D55L;68171-72-BZ190-EX;551;;1;N1TPX1;P120;Process;Patches;168.000;PCS;Shamratul Nahar Mohammad;2023-11-10;2023-11-09;IPS12103;223210008417
Z210;P2-30A;PW942488-89-EX;551;;1;N1TPX1;P120;Process;Patches;80.000;PCS;Shamratul Nahar Mohammad;2023-11-10;2023-11-09;IPS12103;223210008417
Z210;P2-30A;PW932601-02-RX;551;;1;N1RFX1;P120;Process;Patches;90.000;PCS;Shamratul Nahar Mohammad;2023-11-10;2023-11-09;IPS12103;223210008417
Z210;D27A;68161-62-BZ240-EX;551;;1;N1RFX1;P120;Process;Patches;46.000;PCS;Shamratul Nahar Mohammad;2023-11-10;2023-11-09;IPS12103;223210008417
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;18.000;PCS;Shamratul Nahar Mohammad;2023-11-10;2023-11-09;IPS12103;223210008417
