Z210;D74A;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Patches;20.000;PCS;Shamratul Nahar Mohammad;2024-06-27;2024-06-21;IPS12103;223210009611
Z210;3M0A;72410-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;24.000;PCS;Shamratul Nahar Mohammad;2024-06-27;2024-06-22;IPS12103;223210009611
Z210;3M0A;72410-50T5ST010-RX;551;;1;N1RFX1;P120;Process;Patches;16.000;PCS;Shamratul Nahar Mohammad;2024-06-27;2024-06-22;IPS12103;223210009611
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;10.000;PCS;Shamratul Nahar Mohammad;2024-06-27;2024-06-24;IPS12103;223210009611
Z210;D74A;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Over Flock;56.000;PCS;Shamratul Nahar Mohammad;2024-06-27;2024-06-24;IPS12103;223210009611
Z210;3M0A;72835-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;25.000;PCS;Shamratul Nahar Mohammad;2024-06-27;2024-06-25;IPS12103;223210009611
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;35.000;PCS;Shamratul Nahar Mohammad;2024-06-27;2024-06-25;IPS12103;223210009611
Z210;D55L;68163-64-BZ240-EX;551;;1;N1TPX2;P120;Process;Patches;40.000;PCS;Shamratul Nahar Mohammad;2024-06-27;2024-06-25;IPS12103;223210009611
Z210;D55L;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Patches;35.000;PCS;Shamratul Nahar Mohammad;2024-06-27;2024-06-25;IPS12103;223210009611
Z210;D74A;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Over Flock;50.000;PCS;Shamratul Nahar Mohammad;2024-06-27;2024-06-25;IPS12103;223210009611
