Z210;P2-13A;PW935246-SG;551;;1;N1P1;P120;Process;THREAD NG;23.000;PCS;Shamratul Nahar Mohammad;2023-07-03;2023-07-27;IPS12105;223210007745
Z210;P2-13A;PW935211-RF;551;;1;N1RF1;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2023-07-03;2023-07-27;IPS12101;223210007745
Z210;P2-13A;PW935213-RF;551;;1;N1RF2;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2023-07-03;2023-07-27;IPS12101;223210007745
Z210;P2-30A;PW933799-RF;551;;1;N1RF1;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2023-07-03;2023-07-27;IPS12101;223210007745
Z210;P2-30A;PW933797-98-RF;551;;1;N1RF2;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2023-07-03;2023-07-27;IPS12101;223210007745
Z210;P2-30A;PW932578-RF;551;;1;N1RF1;P120;Process;Deform;32.000;PCS;Shamratul Nahar Mohammad;2023-07-03;2023-07-27;IPS12101;223210007745
Z210;P2-30A;PW932577-78-RF;551;;1;N1RF2;P120;Process;Deform;32.000;PCS;Shamratul Nahar Mohammad;2023-07-03;2023-07-27;IPS12101;223210007745
Z210;P2-30A;PW933793-RF;551;;1;N1RF1;P120;Process;Cutting NG;1.000;PCS;Shamratul Nahar Mohammad;2023-07-03;2023-07-27;IPS12101;223210007745
Z210;P2-30A;PW933797-98-RF;551;;1;N1RF2;P120;Process;Cutting NG;4.000;PCS;Shamratul Nahar Mohammad;2023-07-03;2023-07-27;IPS12101;223210007745
Z210;P2-13A;PW935229-30-RF;551;;1;N1RF2;P120;Process;Cutting NG;10.000;PCS;Shamratul Nahar Mohammad;2023-07-03;2023-07-27;IPS12101;223210007745
