Z210;D55L;67462-BZ090-SG;551;;1;N1P1;P120;Setting;D-Test;11.000;PCS;Shamratul Nahar Mohammad;2023-11-27;2023-11-20;IPS12105;223210008530
Z210;D27A;67455-BZ020-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2023-11-27;2023-11-20;IPS12105;223210008530
Z210;D92A;67465-BZ120-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2023-11-27;2023-11-20;IPS12105;223210008530
Z210;D92A;PW933718-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2023-11-27;2023-11-20;IPS12105;223210008530
Z210;P2-13A;PW935215-16 RF;551;;1;N1RF1;P120;Process;Welding NG;10.000;PCS;Shamratul Nahar Mohammad;2023-11-27;2023-11-20;IPS12101;223210008530
Z210;P2-13A;PW935231-32-RF;551;;1;N1RF1;P120;Process;Bending NG;1.000;PCS;Shamratul Nahar Mohammad;2023-11-27;2023-11-20;IPS12101;223210008530
Z210;P2-13A;PW935594-RF;551;;1;N1RF1;P120;Setting;Body NG;4.000;PCS;Shamratul Nahar Mohammad;2023-11-27;2023-11-20;IPS12101;223210008530
Z210;P2-13A;PW935596-RF;551;;1;N1RF2;P120;Setting;Body NG;4.000;PCS;Shamratul Nahar Mohammad;2023-11-27;2023-11-20;IPS12101;223210008530
Z210;P2-13A;PW935231-32-RF;551;;1;N1RF1;P120;Setting;Body NG;2.000;PCS;Shamratul Nahar Mohammad;2023-11-27;2023-11-20;IPS12101;223210008530
Z210;P2-13A;PW935211-RF;551;;1;N1RF1;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2023-11-27;2023-11-20;IPS12101;223210008530
