Z210;D87A;67465-BZ060-SG;551;;1;N1P1;P120;Setting;D-Test;17.000;PCS;Shamratul Nahar Mohammad;2024-08-30;2024-08-27;IPS12105;223210010018
Z210;D55L;67453-BZ140-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-08-30;2024-08-27;IPS12105;223210010018
Z210;D55L;67467-BZ230-SG;551;;1;N1P1;P120;Setting;D-Test;5.000;PCS;Shamratul Nahar Mohammad;2024-08-30;2024-08-27;IPS12105;223210010018
Z210;D38L;67455-BZ050-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-08-30;2024-08-27;IPS12105;223210010018
Z210;D38L;67453-BZ070-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2024-08-30;2024-08-27;IPS12105;223210010018
Z210;P2-30A;PW933718-SG;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;Shamratul Nahar Mohammad;2024-08-30;2024-08-27;IPS12105;223210010018
Z210;P2-13A;PW935215-16 RF;551;;1;N1RF1;P120;Process;Bending NG;25.000;PCS;Shamratul Nahar Mohammad;2024-08-30;2024-08-27;IPS12101;223210010018
Z210;P2-13A;PW935227-RF;551;;1;N1RF1;P120;Process;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-08-30;2024-08-27;IPS12101;223210010018
Z210;P2-13A;PW935213-RF;551;;1;N1RF2;P120;Process;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-08-30;2024-08-27;IPS12101;223210010018
Z110;P2-13A;RM-CLS-0.7X103;551;;1;N1RF2;P110;Process;Others;4.000;KG;Shamratul Nahar Mohammad;2024-08-30;2024-08-27;IPS12101;223210010018
