Z210;D55L;68171-72-BZ190-EX;551;;1;N1TPX1;P120;Process;Patches;15.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-02;IPS12103;223210008435
Z210;P2-30A;PW942519-20-EX;551;;1;N1TPX1;P120;Process;Patches;39.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-07;IPS12103;223210008435
Z210;P2-13A;PW944533-34-EX;551;;1;N1TPX1;P120;Process;Patches;2.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-07;IPS12103;223210008435
Z210;3M0A;72910-503M4T010-RX;551;;1;N1RFX1;P120;Process;Patches;1.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-07;IPS12103;223210008435
Z210;D38L;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Patches;15.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-07;IPS12103;223210008435
Z210;3M0A;72835-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;45.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-07;IPS12103;223210008435
Z210;3M0A;72335-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;12.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-07;IPS12103;223210008435
Z210;D27A;68161-62-BZ240-EX;551;;1;N1RFX1;P120;Process;Patches;28.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-07;IPS12103;223210008435
Z210;D27A;68163-64-BZ220-EX;551;;1;N1TPX1;P120;Process;Patches;2.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-07;IPS12103;223210008435
Z210;D74A;68173-74-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;24.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-07;IPS12103;223210008435
