Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;22.000;PCS;Shamratul Nahar Mohammad;2024-11-22;2024-11-20;IPS12103;223210010438
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;8.000;PCS;Shamratul Nahar Mohammad;2024-11-22;2024-11-21;IPS12103;223210010438
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;6.000;PCS;Shamratul Nahar Mohammad;2024-11-22;2024-11-21;IPS12103;223210010438
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;20.000;PCS;Shamratul Nahar Mohammad;2024-11-22;2024-11-21;IPS12103;223210010438
Z210;3M0A;72335-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;9.000;PCS;Shamratul Nahar Mohammad;2024-11-22;2024-11-21;IPS12103;223210010438
Z210;3M0A;72835-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;7.000;PCS;Shamratul Nahar Mohammad;2024-11-22;2024-11-21;IPS12103;223210010438
Z210;D27A;68161-64-BZ230-EX;551;;1;N1TPX2;P120;Process;Nylon Pile;10.000;PCS;Shamratul Nahar Mohammad;2024-11-22;2024-11-21;IPS12103;223210010438
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;30.000;PCS;Shamratul Nahar Mohammad;2024-11-22;2024-11-21;IPS12103;223210010438
Z210;3M0A;72335-753M4T010-EX;551;;1;N1TPX2;P120;Process;Over Flock;40.000;PCS;Shamratul Nahar Mohammad;2024-11-22;2024-11-21;IPS12103;223210010438
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;25.000;PCS;Shamratul Nahar Mohammad;2024-11-22;2024-11-22;IPS12103;223210010438
