Z210;D27A;67471-BZ010-SG;551;;1;N1P1;P120;Process;THREAD NG;2.000;PCS;Shamratul Nahar Mohammad;2024-10-15;2024-10-07;IPS12105;223210010223
Z210;D38L;67458-BZ130-SGP3;551;;1;N1P3;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-10-15;2024-10-07;IPS12105;223210010223
Z210;D38L;67463-BZ110-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-10-15;2024-10-07;IPS12105;223210010223
Z210;P2-13A;PW935250-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-10-15;2024-10-07;IPS12105;223210010223
Z210;P2-13A;PW935231-32-RF;551;;1;N1RF1;P120;Setting;Body NG;2.000;PCS;Shamratul Nahar Mohammad;2024-10-15;2024-10-07;IPS12101;223210010223
Z210;P2-31A;PW935700-RF;551;;1;N1RF1;P120;Process;Welding NG;5.000;PCS;Shamratul Nahar Mohammad;2024-10-15;2024-10-07;IPS12101;223210010223
Z210;P2-31A;PW935702-RF;551;;1;N1RF2;P120;Process;Welding NG;5.000;PCS;Shamratul Nahar Mohammad;2024-10-15;2024-10-07;IPS12101;223210010223
Z210;P2-31A;PW935699-RF;551;;1;N1RF1;P120;Process;Welding NG;5.000;PCS;Shamratul Nahar Mohammad;2024-10-15;2024-10-07;IPS12101;223210010223
Z210;P2-31A;PW935701-RF;551;;1;N1RF2;P120;Process;Welding NG;5.000;PCS;Shamratul Nahar Mohammad;2024-10-15;2024-10-07;IPS12101;223210010223
Z210;P2-31A;PW935231-32-RF;551;;1;N1RF1;P120;Process;Welding NG;5.000;PCS;Shamratul Nahar Mohammad;2024-10-15;2024-10-07;IPS12101;223210010223
