Z210;P2-13A;PW935246-SG;551;;1;N1P1;P120;Process;THREAD NG;11.000;PCS;Shamratul Nahar Mohammad;2024-02-20;2024-02-15;IPS12105;223210008967
Z210;P2-13A;PW935228-RF;551;;1;N1RF1;P120;Process;Welding NG;1.000;PCS;Shamratul Nahar Mohammad;2024-02-20;2024-02-15;IPS12101;223210008967
Z210;P2-13A;PW935229-30-RF;551;;1;N1RF2;P120;Process;Welding NG;4.000;PCS;Shamratul Nahar Mohammad;2024-02-20;2024-02-15;IPS12101;223210008967
Z210;P2-13A;PW935211-RF;551;;1;N1RF1;P120;Process;Crimping NG;5.000;PCS;Shamratul Nahar Mohammad;2024-02-20;2024-02-15;IPS12101;223210008967
Z210;P2-13A;PW935213-RF;551;;1;N1RF2;P120;Process;Crimping NG;5.000;PCS;Shamratul Nahar Mohammad;2024-02-20;2024-02-15;IPS12101;223210008967
Z210;P2-30A;PW933799-RF;551;;1;N1RF1;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2024-02-20;2024-02-15;IPS12101;223210008967
Z210;P2-30A;PW933797-98-RF;551;;1;N1RF2;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2024-02-20;2024-02-15;IPS12101;223210008967
Z210;P2-31A;PW935699-RF;551;;1;N1RF1;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2024-02-20;2024-02-15;IPS12101;223210008967
Z210;P2-31A;PW935701-RF;551;;1;N1RF2;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2024-02-20;2024-02-15;IPS12101;223210008967
Z210;P2-30A;PW933794-RF;551;;1;N1RF1;P120;Process;Cutting NG;1.000;PCS;Shamratul Nahar Mohammad;2024-02-20;2024-02-15;IPS12101;223210008967
