Z110;3M0A;RM-CLM-0.4X49;551;;1;N1RFX1;P110;Setting;Glue Mark;6.000;KG;Shamratul Nahar Mohammad;2024-06-21;2024-06-20;IPS12103;223210009598
Z110;3M0A;RM-TPO-EVP0014A;551;;1;N1RFX1;P110;Setting;Glue Mark;6.000;KG;Shamratul Nahar Mohammad;2024-06-21;2024-06-20;IPS12103;223210009598
Z110;3M0A;RM-TPO-LVA0315C;551;;1;N1RFX1;P110;Setting;Glue Mark;3.000;KG;Shamratul Nahar Mohammad;2024-06-21;2024-06-20;IPS12103;223210009598
Z110;3M0A;RM-TPO-QF551;551;;1;N1RFX1;P110;Setting;Glue Mark;1.000;KG;Shamratul Nahar Mohammad;2024-06-21;2024-06-20;IPS12103;223210009598
Z110;D55L;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P110;Setting;Wavy;4.200;KG;Shamratul Nahar Mohammad;2024-06-21;2024-06-20;IPS12103;223210009598
Z110;D55L;RM-TPO-QT70SG;551;;1;N1TPX1;P110;Setting;Wavy;2.800;KG;Shamratul Nahar Mohammad;2024-06-21;2024-06-20;IPS12103;223210009598
Z110;D27A;RM-TPO-CYRENE5004;551;;1;N1TPX2;P110;Setting;Wavy;6.200;KG;Shamratul Nahar Mohammad;2024-06-21;2024-06-20;IPS12103;223210009598
Z110;D27A;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Wavy;3.800;KG;Shamratul Nahar Mohammad;2024-06-21;2024-06-20;IPS12103;223210009598
Z110;D27A;RM-TPO-QN557P;551;;1;N1TPX2;P110;Setting;Line Mark;16.700;KG;Shamratul Nahar Mohammad;2024-06-21;2024-06-20;IPS12103;223210009598
Z110;D27A;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Line Mark;8.000;KG;Shamratul Nahar Mohammad;2024-06-21;2024-06-20;IPS12103;223210009598
Z110;D27A;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Line Mark;6.300;KG;Shamratul Nahar Mohammad;2024-06-21;2024-06-20;IPS12103;223210009598
