Z210;P2-13A;PW935245-SG;551;;1;N1P1;P120;Process;THREAD NG;13.000;PCS;MOHD AZHAR BIN TAIB;2025-07-29;2025-07-24;IPS12105;223210011748
Z210;P2-13A;PW935214-RF;551;;1;N1RF2;P120;Process;Crimping NG;16.000;PCS;MOHD AZHAR BIN TAIB;2025-07-29;2025-07-24;IPS12101;223210011748
Z210;P2-13A;PW935593-RF;551;;1;N1RF1;P120;Process;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2025-07-29;2025-07-24;IPS12101;223210011748
Z210;P2-13A;PW935595-RF;551;;1;N1RF2;P120;Process;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2025-07-29;2025-07-24;IPS12101;223210011748
Z210;P2-30A;PW933799-RF;551;;1;N1RF1;P120;Process;D-Test;1.000;PCS;MOHD AZHAR BIN TAIB;2025-07-29;2025-07-24;IPS12101;223210011748
Z210;P2-30A;PW933797-98-RF;551;;1;N1RF2;P120;Process;D-Test;1.000;PCS;MOHD AZHAR BIN TAIB;2025-07-29;2025-07-24;IPS12101;223210011748
Z210;P2-30A;PW933794-RF;551;;1;N1RF1;P120;Process;Cutting NG;23.000;PCS;MOHD AZHAR BIN TAIB;2025-07-29;2025-07-24;IPS12101;223210011748
Z210;P2-30A;PW933797-98-RF;551;;1;N1RF2;P120;Process;Cutting NG;4.000;PCS;MOHD AZHAR BIN TAIB;2025-07-29;2025-07-24;IPS12101;223210011748
Z210;P2-13A;PW935595-RF;551;;1;N1RF2;P120;Process;Cutting NG;2.000;PCS;MOHD AZHAR BIN TAIB;2025-07-29;2025-07-24;IPS12101;223210011748
Z210;P2-13A;PW935596-RF;551;;1;N1RF2;P120;Process;Cutting NG;2.000;PCS;MOHD AZHAR BIN TAIB;2025-07-29;2025-07-24;IPS12101;223210011748
