Z110;P2-13A;RM-TPO-LP95BL-1;551;;1;N1TPX1;P110;Setting;Nylon Pile;12.700;KG;Shamratul Nahar Mohammad;2024-08-12;2024-08-11;IPS12103;223210009875
Z110;P2-13A;RM-TPO-CYRENE5008;551;;1;N1TPX1;P110;Setting;Nylon Pile;5.300;KG;Shamratul Nahar Mohammad;2024-08-12;2024-08-11;IPS12103;223210009875
Z110;T00;RM-TPO-EVP0011B;551;;1;N1TPX2;P110;Setting;Scratch;30.800;KG;Shamratul Nahar Mohammad;2024-08-12;2024-08-11;IPS12103;223210009875
Z110;T00;RM-TPO-LVA0315C;551;;1;N1TPX2;P110;Setting;Scratch;13.200;KG;Shamratul Nahar Mohammad;2024-08-12;2024-08-11;IPS12103;223210009875
Z110;T00;RM-TPO-EVP0011B;551;;1;N1TPX2;P110;Setting;Line Mark;7.200;KG;Shamratul Nahar Mohammad;2024-08-12;2024-08-11;IPS12103;223210009875
Z110;T00;RM-TPO-LVA0315C;551;;1;N1TPX2;P110;Setting;Line Mark;5.100;KG;Shamratul Nahar Mohammad;2024-08-12;2024-08-11;IPS12103;223210009875
Z110;T00;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Line Mark;3.700;KG;Shamratul Nahar Mohammad;2024-08-12;2024-08-11;IPS12103;223210009875
Z110;D55L;RM-TPO-QN557P;551;;1;N1TPX2;P110;Setting;Line Mark;7.400;KG;Shamratul Nahar Mohammad;2024-08-12;2024-08-11;IPS12103;223210009875
Z110;D55L;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Line Mark;4.200;KG;Shamratul Nahar Mohammad;2024-08-12;2024-08-11;IPS12103;223210009875
Z110;D55L;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Line Mark;2.100;KG;Shamratul Nahar Mohammad;2024-08-12;2024-08-11;IPS12103;223210009875
