Z310;D74A;68171BZ300;551;;1;N1TPX1;P110;Process;Nylon Pile;21.000;PCS;MOHD AZHAR BIN TAIB;2025-07-11;2025-07-08;IPS12103;223210011620
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;20.000;PCS;MOHD AZHAR BIN TAIB;2025-07-11;2025-07-08;IPS12103;223210011620
Z210;T00;72410-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;35.000;PCS;MOHD AZHAR BIN TAIB;2025-07-11;2025-07-08;IPS12103;223210011620
Z210;P2-30A;PW937117-120-RX;551;;1;N1RFX1;P110;Process;Nylon Pile;118.000;PCS;MOHD AZHAR BIN TAIB;2025-07-11;2025-07-09;IPS12103;223210011620
Z210;P2-30A;PW937117-120-RX;551;;1;N1RFX1;P110;Process;Nylon Pile;18.000;PCS;MOHD AZHAR BIN TAIB;2025-07-11;2025-07-09;IPS12103;223210011620
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX2;P110;Process;Patches;11.000;PCS;MOHD AZHAR BIN TAIB;2025-07-11;2025-07-09;IPS12103;223210011620
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P110;Process;Patches;34.000;PCS;MOHD AZHAR BIN TAIB;2025-07-11;2025-07-10;IPS12103;223210011620
Z310;D74A;68172BZ300;551;;1;N1TPX1;P110;Process;Nylon Pile;37.000;PCS;MOHD AZHAR BIN TAIB;2025-07-11;2025-07-10;IPS12103;223210011620
Z210;T00;72410-50T00T010-EX;551;;1;N1TPX2;P110;Process;Nylon Pile;23.000;PCS;MOHD AZHAR BIN TAIB;2025-07-11;2025-07-10;IPS12103;223210011620
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;50.000;PCS;MOHD AZHAR BIN TAIB;2025-07-11;2025-07-10;IPS12103;223210011620
