Z210;D27A;67465-BZ100-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-11-22;2023-11-09;IPS12105;223210008486
Z210;D27A;67455-BZ020-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2023-11-22;2023-11-09;IPS12105;223210008486
Z210;D27A;67462-BZ110-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-11-22;2023-11-09;IPS12105;223210008486
Z210;D27A;67451-BZ070-SG;551;;1;N1P1;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2023-11-22;2023-11-09;IPS12105;223210008486
Z210;D92A;67465-BZ120-SG;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;Shamratul Nahar Mohammad;2023-11-22;2023-11-09;IPS12105;223210008486
Z210;D92A;67453-BZ180-SG;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;Shamratul Nahar Mohammad;2023-11-22;2023-11-09;IPS12105;223210008486
Z210;D92A;67455-BZ100-SG;551;;1;N1P1;P120;Setting;D-Test;5.000;PCS;Shamratul Nahar Mohammad;2023-11-22;2023-11-09;IPS12105;223210008486
Z210;D92A;67457-BZ180-SGP3;551;;1;N1P3;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2023-11-22;2023-11-09;IPS12105;223210008486
Z210;D92A;67458-BZ180-SGP3;551;;1;N1P3;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2023-11-22;2023-11-09;IPS12105;223210008486
Z210;P2-31A;PW935699-RF;551;;1;N1RF1;P120;Process;Welding NG;2.000;PCS;Shamratul Nahar Mohammad;2023-11-22;2023-11-09;IPS12101;223210008486
