Z210;D27A;67471-BZ010-SG;551;;1;N1P1;P120;Process;THREAD NG;1.000;PCS;MOHD AZHAR BIN TAIB;2025-07-15;2025-07-03;IPS12105;223210011645
Z210;D27A;67458-BZ150-SGP3;551;;1;N1P3;P120;Setting;D-Test;1.000;PCS;MOHD AZHAR BIN TAIB;2025-07-15;2025-07-03;IPS12105;223210011645
Z210;D27A;67465-BZ120-SG;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;MOHD AZHAR BIN TAIB;2025-07-15;2025-07-03;IPS12105;223210011645
Z210;P2-30A;PW933718-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;MOHD AZHAR BIN TAIB;2025-07-15;2025-07-03;IPS12105;223210011645
Z210;P2-30A;PW933725-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2025-07-15;2025-07-03;IPS12105;223210011645
Z210;P2-13A;PW935250-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2025-07-15;2025-07-03;IPS12105;223210011645
Z210;P2-13A;PW935103-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2025-07-15;2025-07-03;IPS12105;223210011645
Z210;P2-13A;PW935503-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2025-07-15;2025-07-03;IPS12105;223210011645
Z210;P2-13A;PW935215-16 RF;551;;1;N1RF1;P120;Process;Dented;2.000;PCS;MOHD AZHAR BIN TAIB;2025-07-15;2025-07-03;IPS12101;223210011645
Z210;P2-13A;PW935231-32-RF;551;;1;N1RF1;P120;Process;Bending NG;18.000;PCS;MOHD AZHAR BIN TAIB;2025-07-15;2025-07-03;IPS12101;223210011645
