Z210;D87A;67455-BZ040-SG;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;Shamratul Nahar Mohammad;2023-12-19;2023-12-12;IPS12105;223210008647
Z210;D27A;67458-BZ150-SGP3;551;;1;N1P3;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-12-19;2023-12-12;IPS12105;223210008647
Z210;P2-30A;PW933718-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-12-19;2023-12-12;IPS12105;223210008647
Z210;P2-13A;PW935104-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-12-19;2023-12-12;IPS12105;223210008647
Z210;P2-13A;PW935504-SG;551;;1;N1P1;P120;Setting;D-Test;5.000;PCS;Shamratul Nahar Mohammad;2023-12-19;2023-12-12;IPS12105;223210008647
Z210;P2-13A;PW935250-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2023-12-19;2023-12-12;IPS12105;223210008647
Z210;P2-30A;PW933778-RF;551;;1;N1RF1;P120;Process;Hole NG;27.000;PCS;Shamratul Nahar Mohammad;2023-12-19;2023-12-12;IPS12101;223210008647
Z210;P2-13A;PW935231-32-RF;551;;1;N1RF1;P120;Process;Bending NG;6.000;PCS;Shamratul Nahar Mohammad;2023-12-19;2023-12-12;IPS12101;223210008647
Z210;P2-13A;PW935227-RF;551;;1;N1RF1;P120;Process;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-12-19;2023-12-12;IPS12101;223210008647
Z210;P2-13A;PW935229-30-RF;551;;1;N1RF2;P120;Process;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-12-19;2023-12-12;IPS12101;223210008647
