Z210;P2-13A;PW935245-SG;551;;1;N1P1;P120;Process;THREAD NG;6.000;PCS;Shamratul Nahar Mohammad;2024-06-13;2024-06-06;IPS12105;223210009559
Z210;D55L;67467-BZ230-SG;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;Shamratul Nahar Mohammad;2024-06-13;2024-06-06;IPS12105;223210009559
Z210;D27A;67455-BZ020-SG;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;Shamratul Nahar Mohammad;2024-06-13;2024-06-06;IPS12105;223210009559
Z210;D27A;67457-BZ160-SGP3;551;;1;N1P3;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-06-13;2024-06-06;IPS12105;223210009559
Z210;D27A;67458-BZ150-SGP3;551;;1;N1P3;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-06-13;2024-06-06;IPS12105;223210009559
Z210;P2-13A;PW935103-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-06-13;2024-06-06;IPS12105;223210009559
Z210;P2-30A;PW933777-RF;551;;1;N1RF1;P120;Process;Bending NG;4.000;PCS;Shamratul Nahar Mohammad;2024-06-13;2024-06-06;IPS12101;223210009559
Z210;P2-13A;PW935593-RF;551;;1;N1RF1;P120;Setting;Body NG;5.000;PCS;Shamratul Nahar Mohammad;2024-06-13;2024-06-06;IPS12101;223210009559
Z210;P2-13A;PW935595-RF;551;;1;N1RF2;P120;Setting;Body NG;5.000;PCS;Shamratul Nahar Mohammad;2024-06-13;2024-06-06;IPS12101;223210009559
Z210;P2-13A;PW935231-32-RF;551;;1;N1RF1;P120;Setting;Body NG;3.000;PCS;Shamratul Nahar Mohammad;2024-06-13;2024-06-06;IPS12101;223210009559
