Z210;D27A;68161-64-BZ240-RX;551;;1;N1TPX1;P120;Process;Patches;10.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-05;IPS12103;223210009343
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;18.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-08;IPS12103;223210009343
Z210;D55L;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;24.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-08;IPS12103;223210009343
Z210;D55L;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Patches;136.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-08;IPS12103;223210009343
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;139.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-09;IPS12103;223210009343
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;75.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-09;IPS12103;223210009343
Z210;T00;72410-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;78.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-09;IPS12103;223210009343
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;10.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-09;IPS12103;223210009343
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;45.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-09;IPS12103;223210009343
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;15.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-09;IPS12103;223210009343
