Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;78.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-03;IPS12103;223210008439
Z210;3M0A;72910-503M4T010-RX;551;;1;N1RFX1;P120;Process;Dented;20.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-04;IPS12103;223210008439
Z210;D27A;68161-62-BZ240-EX;551;;1;N1RFX1;P120;Process;Patches;19.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-06;IPS12103;223210008439
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;3.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-04;IPS12103;223210008439
Z210;P2-13A;PW944533-34-EX;551;;1;N1TPX1;P120;Process;Patches;25.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-07;IPS12103;223210008439
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;33.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-07;IPS12103;223210008439
Z210;D74A;68173-74-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;24.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-09;IPS12103;223210008439
Z210;D55L;68171-72-BZ190-EX;551;;1;N1TPX1;P120;Process;Patches;19.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-10;IPS12103;223210008439
Z210;P2-30A;PW932601-02-RX;551;;1;N1RFX1;P120;Process;Patches;25.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-15;IPS12103;223210008439
Z210;D74A;68171-72-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;75.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-15;IPS12103;223210008439
