Z210;3M0A;72335-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;15.000;PCS;Shamratul Nahar Mohammad;2024-04-21;2024-04-18;IPS12103;223210009233
Z210;D74A;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;45.000;PCS;Shamratul Nahar Mohammad;2024-04-21;2024-04-19;IPS12103;223210009233
Z210;3M0A;72410-503M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;1.000;PCS;Shamratul Nahar Mohammad;2024-04-21;2024-04-19;IPS12103;223210009233
Z210;D27A;68161-64-BZ230-EX;551;;1;N1TPX2;P120;Process;Patches;3.000;PCS;Shamratul Nahar Mohammad;2024-04-21;2024-04-19;IPS12103;223210009233
Z210;D74A;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Patches;27.000;PCS;Shamratul Nahar Mohammad;2024-04-21;2024-04-19;IPS12103;223210009233
Z210;P2-13A;PW944533-34-EX;551;;1;N1TPX1;P120;Process;Nylon Pile;3.000;PCS;Shamratul Nahar Mohammad;2024-04-21;2024-04-21;IPS12103;223210009233
Z210;P2-30A;PW942519-20-EX;551;;1;N1TPX1;P120;Process;Patches;38.000;PCS;Shamratul Nahar Mohammad;2024-04-21;2024-04-21;IPS12103;223210009233
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;19.000;PCS;Shamratul Nahar Mohammad;2024-04-21;2024-04-21;IPS12103;223210009233
Z210;P2-30A;PW942488-89-EX;551;;1;N1TPX1;P120;Process;Patches;8.000;PCS;Shamratul Nahar Mohammad;2024-04-21;2024-04-21;IPS12103;223210009233
Z210;P2-13A;PW944527-28-EX;551;;1;N1TPX1;P120;Process;Dented;1.000;PCS;Shamratul Nahar Mohammad;2024-04-21;2024-04-21;IPS12103;223210009233
