Z210;T00;72910-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;4.000;PCS;Shamratul Nahar Mohammad;2023-11-08;2023-11-03;IPS12103;223210008410
Z210;T00;72410-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;3.000;PCS;Shamratul Nahar Mohammad;2023-11-08;2023-11-03;IPS12103;223210008410
Z210;3M0A;72910-503M4T010-RX;551;;1;N1RFX1;P120;Process;Patches;2.000;PCS;Shamratul Nahar Mohammad;2023-11-08;2023-11-03;IPS12103;223210008410
Z210;D55L;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;10.000;PCS;Shamratul Nahar Mohammad;2023-11-08;2023-11-03;IPS12103;223210008410
Z210;D55L;68171-72-BZ190-EX;551;;1;N1TPX1;P120;Process;Patches;6.000;PCS;Shamratul Nahar Mohammad;2023-11-08;2023-11-03;IPS12103;223210008410
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX2;P120;Process;Others;10.000;PCS;Shamratul Nahar Mohammad;2023-11-08;2023-11-03;IPS12103;223210008410
Z210;D55L;68163-64-BZ240-EX;551;;1;N1TPX2;P120;Process;Others;50.000;PCS;Shamratul Nahar Mohammad;2023-11-08;2023-11-03;IPS12103;223210008410
Z210;3M0A;72835-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;18.000;PCS;Shamratul Nahar Mohammad;2023-11-08;2023-11-03;IPS12103;223210008410
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;75.000;PCS;Shamratul Nahar Mohammad;2023-11-08;2023-11-03;IPS12103;223210008410
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;100.000;PCS;Shamratul Nahar Mohammad;2023-11-08;2023-11-03;IPS12103;223210008410
