Z210;P2-30A;PW942519-20-EX;551;;1;N1TPX1;P120;Process;Patches;55.000;PCS;Shamratul Nahar Mohammad;2024-03-09;2024-03-02;IPS12103;223210009042
Z210;3M0A;72910-503M4T010-RX;551;;1;N1RFX1;P120;Process;Patches;48.000;PCS;Shamratul Nahar Mohammad;2024-03-09;2024-03-04;IPS12103;223210009042
Z210;D74A;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Patches;53.000;PCS;Shamratul Nahar Mohammad;2024-03-09;2024-03-04;IPS12103;223210009042
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;8.000;PCS;Shamratul Nahar Mohammad;2024-03-09;2024-03-04;IPS12103;223210009042
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;20.000;PCS;Shamratul Nahar Mohammad;2024-03-09;2024-03-04;IPS12103;223210009042
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Over Flock;25.000;PCS;Shamratul Nahar Mohammad;2024-03-09;2024-03-04;IPS12103;223210009042
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;4.000;PCS;Shamratul Nahar Mohammad;2024-03-09;2024-03-05;IPS12103;223210009042
Z210;D55L;68163-64-BZ240-EX;551;;1;N1TPX2;P120;Process;Patches;4.000;PCS;Shamratul Nahar Mohammad;2024-03-09;2024-03-05;IPS12103;223210009042
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;159.000;PCS;Shamratul Nahar Mohammad;2024-03-09;2024-03-05;IPS12103;223210009042
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;58.000;PCS;Shamratul Nahar Mohammad;2024-03-09;2024-03-05;IPS12103;223210009042
