Z210;P2-13A;PW944533-34-EX;551;;1;N1TPX1;P120;Process;Patches;34.000;PCS;Shamratul Nahar Mohammad;2023-06-20;2023-06-20;IPS12103;223210007691
Z210;D55L;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;15.000;PCS;Shamratul Nahar Mohammad;2023-06-20;2023-06-20;IPS12103;223210007691
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;46.000;PCS;Shamratul Nahar Mohammad;2023-06-20;2023-06-20;IPS12103;223210007691
Z210;P2-13A;PW944533-34-EX;551;;1;N1TPX1;P120;Process;Patches;25.000;PCS;Shamratul Nahar Mohammad;2023-06-20;2023-06-14;IPS12103;223210007691
Z210;D55L;68171-72-BZ190-EX;551;;1;N1TPX1;P120;Process;Patches;72.000;PCS;Shamratul Nahar Mohammad;2023-06-20;2023-06-14;IPS12103;223210007691
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX1;P120;Process;Patches;9.000;PCS;Shamratul Nahar Mohammad;2023-06-20;2023-06-14;IPS12103;223210007691
Z210;P2-13A;PW944533-34-EX;551;;1;N1TPX1;P120;Process;Patches;51.000;PCS;Shamratul Nahar Mohammad;2023-06-20;2023-06-15;IPS12103;223210007691
Z210;3M0A;72335-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;53.000;PCS;Shamratul Nahar Mohammad;2023-06-20;2023-06-15;IPS12103;223210007691
Z210;D74A;68173-74-BZ240-EX;551;;1;N1TPX1;P120;Process;Patches;33.000;PCS;Shamratul Nahar Mohammad;2023-06-20;2023-06-15;IPS12103;223210007691
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX1;P120;Process;Patches;34.000;PCS;Shamratul Nahar Mohammad;2023-06-20;2023-06-15;IPS12103;223210007691
