Z210;D27A;67472-BZ040-SG;551;;1;N1P1;P120;Process;THREAD NG;20.000;PCS;MOHD AZHAR BIN TAIB;2025-06-24;2025-06-16;IPS12105;223210011530
Z210;D27A;67457-BZ160-SGP3;551;;1;N1P3;P120;Setting;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2025-06-24;2025-06-16;IPS12105;223210011530
Z210;D27A;67458-BZ150-SGP3;551;;1;N1P3;P120;Setting;D-Test;1.000;PCS;MOHD AZHAR BIN TAIB;2025-06-24;2025-06-16;IPS12105;223210011530
Z210;D27A;67455-BZ020-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2025-06-24;2025-06-16;IPS12105;223210011530
Z210;D55L;67467-BZ230-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2025-06-24;2025-06-16;IPS12105;223210011530
Z210;D55L;67453-BZ140-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;MOHD AZHAR BIN TAIB;2025-06-24;2025-06-16;IPS12105;223210011530
Z210;D55L;67463-BZ180-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;MOHD AZHAR BIN TAIB;2025-06-24;2025-06-16;IPS12105;223210011530
Z210;D38L;67465-BZ070-SG-2;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;MOHD AZHAR BIN TAIB;2025-06-24;2025-06-16;IPS12105;223210011530
Z210;D38L;67457-BZ150-SGP3;551;;1;N1P3;P120;Setting;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2025-06-24;2025-06-16;IPS12105;223210011530
Z210;D38L;67458-BZ130-SGP3;551;;1;N1P3;P120;Setting;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2025-06-24;2025-06-16;IPS12105;223210011530
