Z210;3M0A;72835-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;45.000;PCS;Shamratul Nahar Mohammad;2023-09-22;2023-09-22;IPS12103;223210008166
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;30.000;PCS;Shamratul Nahar Mohammad;2023-09-22;2023-09-22;IPS12103;223210008166
Z210;D27A;68161-62-BZ240-EX;551;;1;N1M3;P120;Process;Over Flock;10.000;PCS;Shamratul Nahar Mohammad;2023-09-22;2023-09-22;IPS12104;223210008166
Z210;D27A;68161-62-BZ240-EX;551;;1;N1M2;P120;Process;Patches;20.000;PCS;Shamratul Nahar Mohammad;2023-09-22;2023-09-22;IPS12104;223210008166
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX1;P120;Process;Patches;4.000;PCS;Shamratul Nahar Mohammad;2023-09-22;2023-09-20;IPS12103;223210008166
Z210;D74A;68173-74-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;13.000;PCS;Shamratul Nahar Mohammad;2023-09-22;2023-09-20;IPS12103;223210008166
Z210;D74A;68173-74-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;15.000;PCS;Shamratul Nahar Mohammad;2023-09-22;2023-09-20;IPS12103;223210008166
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;24.000;PCS;Shamratul Nahar Mohammad;2023-09-22;2023-09-20;IPS12103;223210008166
Z210;D74A;68171-72-BZ300-EX;551;;1;N1TPX1;P120;Process;Over Flock;26.000;PCS;Shamratul Nahar Mohammad;2023-09-22;2023-09-20;IPS12103;223210008166
Z210;D27A;68163-64-BZ220-EX;551;;1;N1TPX1;P120;Process;Patches;6.000;PCS;Shamratul Nahar Mohammad;2023-09-22;2023-09-20;IPS12103;223210008166
