Z210;P2-13A;PW935245-SG;551;;1;N1P1;P120;Process;THREAD NG;27.000;PCS;Shamratul Nahar Mohammad;2024-10-15;2024-10-07;IPS12105;223210010229
Z210;D87A;67455-BZ040-SG;551;;1;N1P1;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-10-15;2024-10-07;IPS12105;223210010229
Z210;D92A;67457-BZ180-SGP3;551;;1;N1P3;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-10-15;2024-10-07;IPS12105;223210010229
Z210;D92A;67458-BZ180-SGP3;551;;1;N1P3;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2024-10-15;2024-10-07;IPS12105;223210010229
Z210;D27A;67455-BZ020-SG;551;;1;N1P1;P120;Setting;D-Test;5.000;PCS;Shamratul Nahar Mohammad;2024-10-15;2024-10-07;IPS12105;223210010229
Z210;D55L;67467-BZ230-SG;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;Shamratul Nahar Mohammad;2024-10-15;2024-10-07;IPS12105;223210010229
Z210;D38L;67457-BZ150-SGP3;551;;1;N1P3;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-10-15;2024-10-07;IPS12105;223210010229
Z210;P2-13A;PW935227-RF;551;;1;N1RF1;P120;Process;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-10-15;2024-10-07;IPS12101;223210010229
Z210;P2-13A;PW935229-30-RF;551;;1;N1RF2;P120;Process;Cutting NG;6.000;PCS;Shamratul Nahar Mohammad;2024-10-15;2024-10-07;IPS12101;223210010229
Z210;P2-13A;PW935214-RF;551;;1;N1RF2;P120;Process;Cutting NG;5.000;PCS;Shamratul Nahar Mohammad;2024-10-15;2024-10-07;IPS12101;223210010229
