Z210;D87A;67465-BZ060-SG;551;;1;N1P1;P120;Setting;D-Test;8.000;PCS;Shamratul Nahar Mohammad;2023-06-12;2023-06-06;IPS12105;223210007624
Z210;P2-13A;PW935246-SG;551;;1;N1P1;P120;Process;THREAD NG;15.000;PCS;Shamratul Nahar Mohammad;2023-06-12;2023-06-07;IPS12105;223210007624
Z210;D87A;67455-BZ040-SG;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;Shamratul Nahar Mohammad;2023-06-12;2023-06-07;IPS12105;223210007624
Z210;D55L;67467-BZ230-SG;551;;1;N1P1;P120;Setting;D-Test;9.000;PCS;Shamratul Nahar Mohammad;2023-06-12;2023-06-07;IPS12105;223210007624
Z210;D55L;67462-BZ090-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-06-12;2023-06-07;IPS12105;223210007624
Z210;D55L;67463-BZ180-SG;551;;1;N1P1;P120;Setting;D-Test;5.000;PCS;Shamratul Nahar Mohammad;2023-06-12;2023-06-07;IPS12105;223210007624
Z210;D38L;67453-BZ110-SG;551;;1;N1P1;P120;Setting;D-Test;5.000;PCS;Shamratul Nahar Mohammad;2023-06-12;2023-06-07;IPS12105;223210007624
Z210;D38L;67455-BZ050-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2023-06-12;2023-06-07;IPS12105;223210007624
Z210;D38L;67453-BZ070-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2023-06-12;2023-06-07;IPS12105;223210007624
Z210;D38L;67463-BZ110-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2023-06-12;2023-06-07;IPS12105;223210007624
