Z210;D74A;67458-BZ200-SG;551;;1;N1P1;P120;Process;THREAD NG;5.000;PCS;MOHD AZHAR BIN TAIB;2025-05-22;2025-05-10;IPS12105;223210011344
Z210;D27A;67465-BZ100-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2025-05-22;2025-05-10;IPS12105;223210011344
Z210;D27A;67462-BZ110-SG;551;;1;N1P1;P120;Setting;D-Test;1.000;PCS;MOHD AZHAR BIN TAIB;2025-05-22;2025-05-10;IPS12105;223210011344
Z210;P2-30A;PW933718-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2025-05-22;2025-05-10;IPS12105;223210011344
Z210;P2-13A;PW935103-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2025-05-22;2025-05-10;IPS12105;223210011344
Z210;P2-13A;PW935503-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2025-05-22;2025-05-10;IPS12105;223210011344
Z210;P2-13A;PW935249-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2025-05-22;2025-05-10;IPS12105;223210011344
Z210;D74A;67457-BZ200-SG;551;;1;N1P1;P120;Process;THREAD NG;1.000;PCS;MOHD AZHAR BIN TAIB;2025-05-22;2025-05-12;IPS12105;223210011344
Z210;D27A;67471-BZ010-SG;551;;1;N1P1;P120;Process;THREAD NG;1.000;PCS;MOHD AZHAR BIN TAIB;2025-05-22;2025-05-12;IPS12105;223210011344
Z210;D27A;67472-BZ040-SG;551;;1;N1P1;P120;Process;THREAD NG;12.000;PCS;MOHD AZHAR BIN TAIB;2025-05-22;2025-05-12;IPS12105;223210011344
