Z210;D92A;67455-BZ100-SG;551;;1;N1P1;P120;Setting;D-Test;6.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-19;2025-03-12;IPS12105;223210011040
Z210;D92A;67467-BZ250-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-19;2025-03-12;IPS12105;223210011040
Z210;D92A;67453-BZ180-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-19;2025-03-12;IPS12105;223210011040
Z210;D92A;67457-BZ180-SGP3;551;;1;N1P3;P120;Setting;D-Test;1.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-19;2025-03-12;IPS12105;223210011040
Z210;D92A;67458-BZ180-SGP3;551;;1;N1P3;P120;Setting;D-Test;1.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-19;2025-03-12;IPS12105;223210011040
Z210;D27A;67465-BZ100-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-19;2025-03-12;IPS12105;223210011040
Z210;P2-13A;PW935596-RF;551;;1;N1RF2;P120;Process;Welding NG;1.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-19;2025-03-12;IPS12101;223210011040
Z210;P2-13A;PW935213-RF;551;;1;N1RF2;P120;Process;D-Test;2.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-19;2025-03-12;IPS12101;223210011040
Z210;P2-13A;PW935596-RF;551;;1;N1RF2;P120;Process;D-Test;1.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-19;2025-03-12;IPS12101;223210011040
Z110;D20N;RM-CLT-2.0X102;551;;1;N1P1;P110;Process;Others;5.400;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-19;2025-03-12;IPS12105;223210011040
