Z210;D27A;68161-62-BZ230-EX;551;;1;N1TPX1;P120;Process;Patches;2.000;PCS;Shamratul Nahar Mohammad;2023-10-27;2023-10-20;IPS12103;223210008337
Z210;P2-30A;PW942519-20-EX;551;;1;N1TPX1;P120;Process;Patches;50.000;PCS;Shamratul Nahar Mohammad;2023-10-27;2023-10-26;IPS12103;223210008337
Z210;P2-31A;PW932601-02-RX;551;;1;N1RFX1;P120;Process;Patches;10.000;PCS;Shamratul Nahar Mohammad;2023-10-27;2023-10-26;IPS12103;223210008337
Z210;D74A;68173-74-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;15.000;PCS;Shamratul Nahar Mohammad;2023-10-27;2023-10-26;IPS12103;223210008337
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;7.000;PCS;Shamratul Nahar Mohammad;2023-10-27;2023-10-26;IPS12103;223210008337
Z210;P2-30A;PW942488-89-EX;551;;1;N1TPX1;P120;Process;Patches;2.000;PCS;Shamratul Nahar Mohammad;2023-10-27;2023-10-25;IPS12103;223210008337
Z210;D74A;68171-72-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;40.000;PCS;Shamratul Nahar Mohammad;2023-10-27;2023-10-25;IPS12103;223210008337
Z210;P2-13A;PW944533-34-EX;551;;1;N1TPX1;P120;Process;Patches;13.000;PCS;Shamratul Nahar Mohammad;2023-10-27;2023-10-25;IPS12103;223210008337
Z210;P2-13A;PW944527-28-EX;551;;1;N1TPX1;P120;Process;Patches;10.000;PCS;Shamratul Nahar Mohammad;2023-10-27;2023-10-25;IPS12103;223210008337
Z210;P2-30A;PW942519-20-EX;551;;1;N1TPX1;P120;Process;Patches;3.000;PCS;Shamratul Nahar Mohammad;2023-10-27;2023-10-25;IPS12103;223210008337
